rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene18 | ~Gene70 | ~Gene74	9	3	0.0	Gene18, Gene70, Gene74	3	1	0.015394919364366629
2	~Gene18 | ~Gene70 | ~Gene74	9	3	0.0	Gene18, Gene70, Gene74	3	1	0.015394919364366629
3	~Gene18 | ~Gene70 | ~Gene74	9	3	0.0	Gene18, Gene70, Gene74	3	1	0.015394919364366629
4	~Gene18 | ~Gene70 | ~Gene74	9	3	0.0	Gene18, Gene70, Gene74	3	1	0.015394919364366629
5	~Gene18 | ~Gene70 | ~Gene74	9	3	0.0	Gene18, Gene70, Gene74	3	1	0.015394919364366629
6	~Gene18 | ~Gene70 | ~Gene74	9	3	0.0	Gene18, Gene70, Gene74	3	1	0.015394919364366629
7	~Gene18 | ~Gene70 | ~Gene74	9	3	0.0	Gene18, Gene70, Gene74	3	1	0.015394919364366629
8	~Gene18 | ~Gene70 | ~Gene74	9	3	0.0	Gene18, Gene70, Gene74	3	1	0.015394919364366629
9	~Gene18 | ~Gene70 | ~Gene74	9	3	0.0	Gene18, Gene70, Gene74	3	1	0.015394919364366629
10	~Gene18 | ~Gene70 | ~Gene74	9	3	0.0	Gene18, Gene70, Gene74	3	1	0.015394919364366629
11	~Gene18 | ~Gene70 | ~Gene74	9	3	0.0	Gene18, Gene70, Gene74	3	1	0.015394919364366629
12	~Gene18 | ~Gene70 | ~Gene74	9	3	0.0	Gene18, Gene70, Gene74	3	1	0.015394919364366629
13	~Gene18 | ~Gene70 | ~Gene74	9	3	0.0	Gene18, Gene70, Gene74	3	1	0.015394919364366629
14	~Gene74 | ~Gene86	8	2	0.0	Gene74, Gene86	2	1	0.17359601769200053
15	~Gene18 | ~Gene74	8	2	0.0	Gene18, Gene74	2	1	0.20139176358895688
16	~Gene18 | ~Gene74	8	2	0.0	Gene18, Gene74	2	1	0.20139176358895688
17	~Gene18 | ~Gene61 | ~Gene70 | ~Gene91	8	4	0.5	Gene18, Gene61, Gene70, Gene91	4	1	0.9739113933664432
18	~Gene74	8	1	0.5	Gene74	1	1	1.1393273871428802
19	~Gene74	8	1	0.5	Gene74	1	1	1.1393273871428802
20	~Gene70	8	1	0.5	Gene70	1	1	1.1393275186629452
21	Gene61 | ~Gene20 | ~Gene70	7	3	0.0	Gene20, Gene61, Gene70	3	1	0.016731053452700987
22	Gene18 & ~Gene74	7	2	0.0	Gene18, Gene74	2	1	0.20139176358895688
23	Gene61 | ~Gene21 | ~Gene84	7	3	0.0	Gene21, Gene61, Gene84	3	1	0.4466528686667043
24	~Gene17 | ~Gene70 | ~Gene8 | ~Gene91	7	4	0.5	Gene17, Gene70, Gene8, Gene91	4	1	0.002563578426376633
25	Gene61 | ~Gene77 | ~Gene86 | ~Gene91	7	4	0.5	Gene61, Gene77, Gene86, Gene91	4	1	0.5830804476787794
26	~Gene97	6	1	0.5	Gene97	1	1	0.8326857732889497
27	Gene18 & Gene61	5	2	0.0	Gene18, Gene61	2	1	0.4952796732279123
28	Gene61 & Gene91	5	2	0.0	Gene61, Gene91	2	1	0.6306589681395051
29	~Gene36	5	1	0.5	Gene36	1	1	0.9349808890503187
30	~Gene45	5	1	0.5	Gene45	1	1	1.1393340520874615
31	~Gene18 | ~Gene61	4	2	0.0	Gene18, Gene61	2	1	0.4952796732279123
32	Gene74 & (~Gene18 | ~Gene70)	3	3	0.0	Gene18, Gene70, Gene74	3	1	0.015394919364366629
33	Gene15 & Gene36	3	2	0.0	Gene15, Gene36	2	1	0.14684335081496344
34	Gene61 & ~Gene18	3	2	0.0	Gene18, Gene61	2	1	0.4952796732279123
35	Gene18 & ~Gene61	3	2	0.0	Gene18, Gene61	2	1	0.4952796732279123
36	~Gene8	3	1	0.5	Gene8	1	1	0.8114131845205584
37	Gene58	3	1	0.5	Gene58	1	1	0.9979714736129169
38	~Gene18	3	1	0.5	Gene18	1	1	1.0247241993907419
39	~Gene18	3	1	0.5	Gene18	1	1	1.0247241993907419
40	~Gene61	3	1	0.5	Gene61	1	1	1.1393273839076663
41	~Gene77	3	1	0.5	Gene77	1	1	1.1393280393729073
42	~Gene77	3	1	0.5	Gene77	1	1	1.1393280393729073
43	Gene70 & Gene97	2	2	0.0	Gene70, Gene97	2	1	0.1800147592182855
44	False	2	1	0.5	False	1	1	0.20139176358895688
45	Gene74 & Gene96 & (~Gene61 | ~Gene91)	2	4	0.5	Gene61, Gene74, Gene91, Gene96	4	1	0.06682733391985027
46	~Gene52	2	1	0.5	Gene52	1	1	1.0892899038782418
47	Gene18 & Gene70	1	2	0.0	Gene18, Gene70	2	1	0.033791546406846416
48	Gene70	1	1	0.5	Gene70	1	1	1.1393275186629452
49	Gene70	1	1	0.5	Gene70	1	1	1.1393275186629452
50	Gene70	1	1	0.5	Gene70	1	1	1.1393275186629452
