rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 & Gene4 & Gene46	9	3	0.0	Gene100, Gene4, Gene46	3	1	0.01242073933410941
2	Gene100 & Gene4 & Gene46	9	3	0.0	Gene100, Gene4, Gene46	3	1	0.01242073933410941
3	Gene100 & Gene4 & Gene46	9	3	0.0	Gene100, Gene4, Gene46	3	1	0.01242073933410941
4	Gene100 & Gene4 & Gene46	9	3	0.0	Gene100, Gene4, Gene46	3	1	0.01242073933410941
5	Gene100 & Gene4 & Gene46	9	3	0.0	Gene100, Gene4, Gene46	3	1	0.01242073933410941
6	Gene100 & Gene4 & Gene46	9	3	0.0	Gene100, Gene4, Gene46	3	1	0.01242073933410941
7	Gene100 & Gene4 & Gene46	9	3	0.0	Gene100, Gene4, Gene46	3	1	0.01242073933410941
8	Gene12 & Gene4 & Gene46	9	3	0.0	Gene12, Gene4, Gene46	3	1	0.03551420523923717
9	Gene12 & Gene4 & Gene46	9	3	0.0	Gene12, Gene4, Gene46	3	1	0.03551420523923717
10	Gene12 & Gene4 & Gene46	9	3	0.0	Gene12, Gene4, Gene46	3	1	0.03551420523923717
11	Gene12 & Gene4 & Gene46	9	3	0.0	Gene12, Gene4, Gene46	3	1	0.03551420523923717
12	Gene12 & Gene4 & Gene46	9	3	0.0	Gene12, Gene4, Gene46	3	1	0.03551420523923717
13	Gene4 & Gene46 & Gene89	9	3	0.0	Gene4, Gene46, Gene89	3	1	0.06386074769379083
14	Gene100 & Gene13 & Gene46	9	3	0.0	Gene100, Gene13, Gene46	3	1	0.12380118398871812
15	Gene100 & Gene46	9	2	0.0	Gene100, Gene46	2	1	0.4980369519538625
16	Gene100 & Gene46	9	2	0.0	Gene100, Gene46	2	1	0.4980369519538625
17	Gene100 & Gene52	9	2	0.0	Gene100, Gene52	2	1	0.5989717575382993
18	Gene46 & Gene87	9	2	0.0	Gene46, Gene87	2	1	0.6685885696921905
19	Gene100 & Gene12	9	2	0.0	Gene100, Gene12	2	1	0.7067803987812094
20	Gene12 & Gene4	9	2	0.0	Gene12, Gene4	2	1	0.7293444160240476
21	Gene12 & Gene4	9	2	0.0	Gene12, Gene4	2	1	0.7293444160240476
22	Gene100 & Gene13 & Gene4	9	3	0.0	Gene100, Gene13, Gene4	3	1	0.7312798280819609
23	Gene100 & Gene12 & Gene13	9	3	0.0	Gene100, Gene12, Gene13	3	1	0.8078232496203341
24	Gene100 & Gene4	9	2	0.0	Gene100, Gene4	2	1	0.9980273632115684
25	Gene100 & Gene4	9	2	0.0	Gene100, Gene4	2	1	0.9980273632115684
26	Gene100 & Gene13 & Gene4 & Gene46	9	4	0.5	Gene100, Gene13, Gene4, Gene46	4	1	0.5026877632247198
27	Gene4	9	1	0.5	Gene4	1	1	0.5750708071815044
28	Gene4	9	1	0.5	Gene4	1	1	0.5750708071815044
29	Gene4	9	1	0.5	Gene4	1	1	0.5750708071815044
30	Gene100	9	1	0.5	Gene100	1	1	0.847841669889579
31	Gene67 & (Gene4 | Gene59)	8	3	0.0	Gene4, Gene59, Gene67	3	1	0.116277840738966
32	Gene10 & Gene4	8	2	0.0	Gene10, Gene4	2	1	0.575079122635469
33	False	8	1	0.5	False	1	1	0.7067803987812094
34	Gene54 & Gene56	8	2	0.0	Gene54, Gene56	2	1	0.7428295103763896
35	Gene100 & Gene86	8	2	0.0	Gene100, Gene86	2	1	0.7527883583079571
36	Gene74 & Gene83	8	2	0.0	Gene74, Gene83	2	1	0.7779167007365686
37	Gene13 & Gene39	8	2	0.0	Gene13, Gene39	2	1	0.9766826400344587
38	Gene13	8	1	0.5	Gene13	1	1	0.7360524988697559
39	Gene12 & Gene13 & Gene35 & Gene67 & Gene81	8	5	1.0	Gene12, Gene13, Gene35, Gene67, Gene81	5	1	0.548636096136935
40	Gene12 & Gene28	7	2	0.0	Gene12, Gene28	2	1	0.5856387728394286
41	Gene12 & Gene28	7	2	0.0	Gene12, Gene28	2	1	0.5856387728394286
42	Gene4 | Gene67	7	2	0.0	Gene4, Gene67	2	1	0.9572846620951115
43	Gene72	7	1	0.5	Gene72	1	1	1.071413929250767
44	Gene63 & Gene81	6	2	0.0	Gene63, Gene81	2	1	0.9682196357178839
45	Gene23	5	1	0.5	Gene23	1	1	1.07141314057935
46	Gene12 & Gene46	4	2	0.0	Gene12, Gene46	2	1	0.7768809617686201
47	Gene12	4	1	0.5	Gene12	1	1	1.071412610542314
48	Gene46	2	1	0.5	Gene46	1	1	0.9035812324677099
49	Gene46	2	1	0.5	Gene46	1	1	0.9035812324677099
50	Gene89	2	1	0.5	Gene89	1	1	1.0714122100517158
