rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene90 & (Gene49 | Gene72)	9	3	0.0	Gene49, Gene72, Gene90	3	1	0.010200889463535014
2	Gene90 & (Gene49 | Gene72)	9	3	0.0	Gene49, Gene72, Gene90	3	1	0.010200889463535014
3	Gene90 & (Gene49 | Gene72)	9	3	0.0	Gene49, Gene72, Gene90	3	1	0.010200889463535014
4	Gene90 & (Gene49 | Gene72)	9	3	0.0	Gene49, Gene72, Gene90	3	1	0.010200889463535014
5	Gene90 & (Gene49 | Gene72)	9	3	0.0	Gene49, Gene72, Gene90	3	1	0.010200889463535014
6	Gene90 & (Gene49 | Gene72)	9	3	0.0	Gene49, Gene72, Gene90	3	1	0.010200889463535014
7	Gene49 & (Gene72 | Gene90)	9	3	0.0	Gene49, Gene72, Gene90	3	1	0.010200889463535014
8	Gene90 & (Gene49 | Gene72)	9	3	0.0	Gene49, Gene72, Gene90	3	1	0.010200889463535014
9	Gene90 | (Gene49 & Gene72)	9	3	0.0	Gene49, Gene72, Gene90	3	1	0.010200889463535014
10	Gene90 & (Gene49 | Gene72)	9	3	0.0	Gene49, Gene72, Gene90	3	1	0.010200889463535014
11	Gene90 & (Gene49 | Gene72)	9	3	0.0	Gene49, Gene72, Gene90	3	1	0.010200889463535014
12	Gene90 & (Gene49 | Gene99)	9	3	0.0	Gene49, Gene90, Gene99	3	1	0.027502174866320013
13	Gene62 & Gene90	9	2	0.0	Gene62, Gene90	2	1	0.9977178909408995
14	Gene49 & (Gene19 | Gene90) & (Gene90 | Gene95)	9	4	0.5	Gene19, Gene49, Gene90, Gene95	4	1	0.014411209843683825
15	Gene90	9	1	0.5	Gene90	1	1	0.6471100395188194
16	Gene85 & Gene90 & Gene95	8	3	0.0	Gene85, Gene90, Gene95	3	1	0.016171742331286036
17	Gene95 & (Gene49 | Gene72)	8	3	0.0	Gene49, Gene72, Gene95	3	1	0.01683584216256685
18	Gene49 & Gene95	8	2	0.0	Gene49, Gene95	2	1	0.05280651726288734
19	Gene72 & Gene90	8	2	0.0	Gene72, Gene90	2	1	0.29791236676189436
20	Gene72 | Gene90	8	2	0.0	Gene72, Gene90	2	1	0.29791236676189436
21	Gene72 | Gene90	8	2	0.0	Gene72, Gene90	2	1	0.29791236676189436
22	Gene19 & Gene90	8	2	0.0	Gene19, Gene90	2	1	0.41962937131561684
23	Gene88 & Gene90	8	2	0.0	Gene88, Gene90	2	1	0.47531170568137887
24	Gene7 | Gene90	8	2	0.0	Gene7, Gene90	2	1	0.5316456877219126
25	Gene90 | Gene95	8	2	0.0	Gene90, Gene95	2	1	0.6386338523934019
26	Gene19 & Gene88	8	2	0.0	Gene19, Gene88	2	1	0.8366396343490397
27	Gene19 & Gene95	8	2	0.0	Gene19, Gene95	2	1	1.048860147068026
28	Gene49 & Gene72	8	2	0.0	Gene49, Gene72	2	1	1.0539651824453988
29	Gene19 & Gene49	8	2	0.0	Gene19, Gene49	2	1	1.0634798533373973
30	Gene19 & Gene95 & (Gene49 | Gene72)	8	4	0.5	Gene19, Gene49, Gene72, Gene95	4	1	0.02975435434281877
31	Gene85 & Gene95 & (Gene19 | Gene34)	8	4	0.5	Gene19, Gene34, Gene85, Gene95	4	1	1.071001200044312
32	Gene49 & Gene7 & Gene72 & (Gene65 | Gene85)	8	5	1.0	Gene49, Gene65, Gene7, Gene72, Gene85	5	1	0.9364157526555539
33	Gene26 & Gene7	7	2	0.0	Gene26, Gene7	2	1	0.26313207461203525
34	Gene19 & Gene63	7	2	0.0	Gene19, Gene63	2	1	0.27801343542215845
35	Gene19 & Gene26	7	2	0.0	Gene19, Gene26	2	1	0.41079707531056453
36	Gene19 | (Gene7 & Gene95)	7	3	0.0	Gene19, Gene7, Gene95	3	1	0.5136242764686731
37	Gene7 & Gene89	7	2	0.0	Gene7, Gene89	2	1	0.9232709236169453
38	Gene19 & Gene72	7	2	0.0	Gene19, Gene72	2	1	1.056352594647825
39	Gene72	7	1	0.5	Gene72	1	1	1.145743654048156
40	Gene72	7	1	0.5	Gene72	1	1	1.145743654048156
41	Gene49 & (Gene19 | Gene7 | Gene70) & (Gene7 | Gene70 | Gene95)	7	5	1.0	Gene19, Gene49, Gene7, Gene70, Gene95	5	1	0.459418294933915
42	Gene19 | Gene95	6	2	0.0	Gene19, Gene95	2	1	1.048860147068026
43	Gene19 | Gene95	6	2	0.0	Gene19, Gene95	2	1	1.048860147068026
44	Gene13	6	1	0.5	Gene13	1	1	1.145742336707028
45	Gene49 | Gene90	3	2	0.0	Gene49, Gene90	2	1	0.6489680611916566
46	Gene49	3	1	0.5	Gene49	1	1	1.145742698880132
47	Gene49	3	1	0.5	Gene49	1	1	1.145742698880132
48	Gene49	3	1	0.5	Gene49	1	1	1.145742698880132
49	Gene49 | Gene72	2	2	0.0	Gene49, Gene72	2	1	1.0539651824453988
50	Gene37 | Gene49	1	2	0.0	Gene37, Gene49	2	1	0.4101739640266012
