rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11	9	1	0.5	Gene11	1	1	0.005458091577635795
2	Gene11 | (Gene28 & Gene83)	9	3	0.0	Gene11, Gene28, Gene83	3	1	0.005458091577635795
3	Gene11	9	1	0.5	Gene11	1	1	0.005458091577635795
4	Gene11 | (Gene28 & Gene83)	9	3	0.0	Gene11, Gene28, Gene83	3	1	0.005458091577635795
5	Gene11 | (Gene28 & Gene83)	9	3	0.0	Gene11, Gene28, Gene83	3	1	0.005458091577635795
6	Gene11 | (Gene28 & Gene83)	9	3	0.0	Gene11, Gene28, Gene83	3	1	0.005458091577635795
7	Gene11	9	1	0.5	Gene11	1	1	0.005458091577635795
8	Gene11	9	1	0.5	Gene11	1	1	0.005458091577635795
9	Gene11 | Gene28	9	2	0.0	Gene11, Gene28	2	1	0.005458091577635795
10	Gene11	9	1	0.5	Gene11	1	1	0.005458091577635795
11	Gene11 | (Gene28 & Gene83)	9	3	0.0	Gene11, Gene28, Gene83	3	1	0.005458091577635795
12	Gene11 | (Gene28 & Gene83)	9	3	0.0	Gene11, Gene28, Gene83	3	1	0.005458091577635795
13	Gene11	9	1	0.5	Gene11	1	1	0.005458091577635795
14	Gene11 | Gene28	9	2	0.0	Gene11, Gene28	2	1	0.03729753291483652
15	Gene11 | Gene28	9	2	0.0	Gene11, Gene28	2	1	0.03729753291483652
16	Gene11 | Gene28	9	2	0.0	Gene11, Gene28	2	1	0.10219715070203797
17	Gene11 | Gene28	9	2	0.0	Gene11, Gene28	2	1	0.10219715070203797
18	Gene11	9	1	0.5	Gene11	1	1	0.10478894452820336
19	Gene11	9	1	0.5	Gene11	1	1	0.10478894452820336
20	Gene11	9	1	0.5	Gene11	1	1	0.10478894452820336
21	Gene11 | Gene2	8	2	0.0	Gene11, Gene2	2	1	0.08611320634356512
22	Gene11 & Gene91	8	2	0.0	Gene11, Gene91	2	1	0.09589312828346595
23	Gene11 & Gene91	8	2	0.0	Gene11, Gene91	2	1	0.09589312828346595
24	Gene28 | (Gene26 & Gene38)	8	3	0.0	Gene26, Gene28, Gene38	3	1	0.2277435943563648
25	Gene51 | Gene91	7	2	0.0	Gene51, Gene91	2	1	0.3930434699994012
26	Gene17 | Gene28	7	2	0.0	Gene17, Gene28	2	1	0.4839983700376521
27	Gene91	7	1	0.5	Gene91	1	1	1.068774973663613
28	Gene91	7	1	0.5	Gene91	1	1	1.068774973663613
29	Gene77	7	1	0.5	Gene77	1	1	1.177431849611875
30	Gene77	7	1	0.5	Gene77	1	1	1.177431849611875
31	Gene11 & Gene55	6	2	0.0	Gene11, Gene55	2	1	0.03539451267245476
32	Gene11 & Gene55	6	2	0.0	Gene11, Gene55	2	1	0.03539451267245476
33	Gene11 & Gene8	6	2	0.0	Gene11, Gene8	2	1	0.046587021685175305
34	Gene11 & Gene28	6	2	0.0	Gene11, Gene28	2	1	0.10219715070203797
35	Gene11 & Gene28	6	2	0.0	Gene11, Gene28	2	1	0.10219715070203797
36	Gene28 | Gene83	6	2	0.0	Gene28, Gene83	2	1	0.6171303597989712
37	Gene28 | Gene83	6	2	0.0	Gene28, Gene83	2	1	0.6171303597989712
38	Gene28 | Gene83	6	2	0.0	Gene28, Gene83	2	1	0.6171303597989712
39	Gene28 | Gene83	6	2	0.0	Gene28, Gene83	2	1	1.0162491576740988
40	(Gene11 & Gene28) | (Gene11 & Gene83) | (Gene28 & Gene88) | (Gene83 & Gene88)	6	4	0.5	Gene11, Gene28, Gene83, Gene88	4	1	0.004234669440337623
41	Gene28	6	1	0.5	Gene28	1	1	0.9217568231452844
42	Gene12 & Gene28	4	2	0.0	Gene12, Gene28	2	1	0.860080133319088
43	Gene11 & ~Gene28 & (~Gene83 | ~Gene88)	4	4	0.5	Gene11, Gene28, Gene83, Gene88	4	1	0.004234669440337623
44	~Gene28	3	1	0.5	Gene28	1	1	0.9217568231452844
45	Gene11 & Gene28 & Gene83	2	3	0.0	Gene11, Gene28, Gene83	3	1	0.005458091577635795
46	Gene28 & Gene83	2	2	0.0	Gene28, Gene83	2	1	0.6171303597989712
47	Gene83 | Gene88	2	2	0.0	Gene83, Gene88	2	1	0.9300937136171571
48	Gene11 & Gene99	1	2	0.0	Gene11, Gene99	2	1	0.04741613526606692
49	Gene11 & Gene88 & Gene97	1	3	0.0	Gene11, Gene88, Gene97	3	1	0.12548072881110342
50	Gene56 & (Gene28 | Gene62) & (Gene44 | Gene99)	1	5	1.0	Gene28, Gene44, Gene56, Gene62, Gene99	5	1	0.34489880188725175
