rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | Gene5 | Gene88	9	3	0.0	Gene27, Gene5, Gene88	3	1	0.001396179664819146
2	Gene5 | Gene76 | Gene88	9	3	0.0	Gene5, Gene76, Gene88	3	1	0.003283676049447478
3	Gene5 | Gene76 | Gene88	9	3	0.0	Gene5, Gene76, Gene88	3	1	0.003283676049447478
4	Gene5 | Gene76 | Gene88	9	3	0.0	Gene5, Gene76, Gene88	3	1	0.003283676049447478
5	Gene5 | Gene76 | Gene88	9	3	0.0	Gene5, Gene76, Gene88	3	1	0.003283676049447478
6	Gene5 | Gene76 | Gene88	9	3	0.0	Gene5, Gene76, Gene88	3	1	0.003283676049447478
7	Gene5 | Gene76 | Gene88	9	3	0.0	Gene5, Gene76, Gene88	3	1	0.003283676049447478
8	Gene5 | Gene76 | Gene88	9	3	0.0	Gene5, Gene76, Gene88	3	1	0.003283676049447478
9	Gene5 | Gene76 | Gene88	9	3	0.0	Gene5, Gene76, Gene88	3	1	0.003283676049447478
10	Gene5 | Gene76 | Gene88	9	3	0.0	Gene5, Gene76, Gene88	3	1	0.003283676049447478
11	Gene5 | Gene76 | Gene88	9	3	0.0	Gene5, Gene76, Gene88	3	1	0.003283676049447478
12	Gene5 | Gene76 | Gene88	9	3	0.0	Gene5, Gene76, Gene88	3	1	0.003283676049447478
13	Gene5 | Gene76 | Gene88	9	3	0.0	Gene5, Gene76, Gene88	3	1	0.003283676049447478
14	Gene5 | Gene76	9	2	0.0	Gene5, Gene76	2	1	0.007018343116618754
15	Gene5 | Gene76	9	2	0.0	Gene5, Gene76	2	1	0.007018343116618754
16	Gene5 | Gene54	9	2	0.0	Gene5, Gene54	2	1	0.010002187763710509
17	Gene5	9	1	0.5	Gene5	1	1	0.008232620726336971
18	Gene5	9	1	0.5	Gene5	1	1	0.008232620726336971
19	Gene2 | Gene5	8	2	0.0	Gene2, Gene5	2	1	0.009931475979786853
20	Gene5 | (Gene2 & Gene30)	8	3	0.0	Gene2, Gene30, Gene5	3	1	0.010045038125268763
21	Gene5 | Gene71	8	2	0.0	Gene5, Gene71	2	1	0.010155423955014868
22	Gene30 | Gene76 | Gene95	8	3	0.0	Gene30, Gene76, Gene95	3	1	0.0351112857457488
23	Gene78 | Gene95	8	2	0.0	Gene78, Gene95	2	1	0.041373292376580474
24	Gene27 | Gene71 | ~Gene95	8	3	0.0	Gene27, Gene71, Gene95	3	1	0.04980951169586344
25	Gene53 | Gene71	8	2	0.0	Gene53, Gene71	2	1	0.07013191576779491
26	Gene71 | Gene90	8	2	0.0	Gene71, Gene90	2	1	0.07043664397371915
27	Gene27 | Gene71	8	2	0.0	Gene27, Gene71	2	1	0.07104843213206484
28	Gene30 | Gene53 | Gene71 | Gene76	8	4	0.5	Gene30, Gene53, Gene71, Gene76	4	1	0.0014699113345821597
29	Gene5 | Gene71 | Gene73 | Gene88	8	4	0.5	Gene5, Gene71, Gene73, Gene88	4	1	0.002212608028602468
30	Gene5 | Gene76 | Gene78 | Gene95	8	4	0.5	Gene5, Gene76, Gene78, Gene95	4	1	0.005972701992610429
31	Gene30 | Gene5 | (Gene22 & Gene78)	8	4	0.5	Gene22, Gene30, Gene5, Gene78	4	1	0.0062829065220665935
32	Gene24 | Gene5 | Gene73 | Gene76	8	4	0.5	Gene24, Gene5, Gene73, Gene76	4	1	0.008454138273944022
33	Gene47 | Gene79 | Gene82 | (Gene30 & Gene71)	8	5	1.0	Gene30, Gene47, Gene71, Gene79, Gene82	5	1	0.056245137202820594
34	Gene25 | Gene30	7	2	0.0	Gene25, Gene30	2	1	0.004719585861276857
35	Gene30 & Gene71	7	2	0.0	Gene30, Gene71	2	1	0.052290112895098786
36	Gene22 | Gene30	7	2	0.0	Gene22, Gene30	2	1	0.27717679062653355
37	~Gene95	7	1	0.5	Gene95	1	1	0.0658448116256213
38	Gene30	7	1	0.5	Gene30	1	1	0.3464140724610608
39	Gene37	7	1	0.5	Gene37	1	1	0.4155553186709777
40	Gene32	7	1	0.5	Gene32	1	1	0.9180840834675381
41	Gene24 | Gene49	6	2	0.0	Gene24, Gene49	2	1	0.060928028617509664
42	Gene27 | Gene58	5	2	0.0	Gene27, Gene58	2	1	0.09338160767245421
43	Gene27 | Gene95	4	2	0.0	Gene27, Gene95	2	1	0.0707151973521901
44	Gene76 | Gene88	4	2	0.0	Gene76, Gene88	2	1	0.6440147286803287
45	Gene76	4	1	0.5	Gene76	1	1	0.9180833152095684
46	Gene25 | Gene54	3	2	0.0	Gene25, Gene54	2	1	0.0039727270421221214
47	Gene3 | Gene54	3	2	0.0	Gene3, Gene54	2	1	0.032951227243712196
48	Gene24 | Gene54	3	2	0.0	Gene24, Gene54	2	1	0.5101072725784348
49	~Gene71	1	1	0.5	Gene71	1	1	0.07137897984874812
50	Gene59	1	1	0.5	Gene59	1	1	0.918084051637412
