rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene90 & (Gene27 | ~Gene82)	9	3	0.0	Gene27, Gene82, Gene90	3	1	0.006142760212991487
2	Gene90 & (Gene27 | ~Gene82)	9	3	0.0	Gene27, Gene82, Gene90	3	1	0.006142760212991487
3	Gene90 & (Gene27 | ~Gene47)	9	3	0.0	Gene27, Gene47, Gene90	3	1	0.0072628496449397995
4	Gene90 & (Gene27 | ~Gene47)	9	3	0.0	Gene27, Gene47, Gene90	3	1	0.0072628496449397995
5	Gene90 & (Gene27 | ~Gene47)	9	3	0.0	Gene27, Gene47, Gene90	3	1	0.0072628496449397995
6	Gene90 & (Gene27 | ~Gene47)	9	3	0.0	Gene27, Gene47, Gene90	3	1	0.0072628496449397995
7	Gene90 & (Gene27 | ~Gene47)	9	3	0.0	Gene27, Gene47, Gene90	3	1	0.0072628496449397995
8	Gene90 & (Gene27 | ~Gene47)	9	3	0.0	Gene27, Gene47, Gene90	3	1	0.0072628496449397995
9	Gene90 & (Gene27 | ~Gene47)	9	3	0.0	Gene27, Gene47, Gene90	3	1	0.0072628496449397995
10	Gene90 & (Gene27 | ~Gene47)	9	3	0.0	Gene27, Gene47, Gene90	3	1	0.0072628496449397995
11	Gene90 & (Gene27 | ~Gene47)	9	3	0.0	Gene27, Gene47, Gene90	3	1	0.0072628496449397995
12	Gene90 & (Gene27 | ~Gene47)	9	3	0.0	Gene27, Gene47, Gene90	3	1	0.0072628496449397995
13	Gene90 & (Gene27 | ~Gene47)	9	3	0.0	Gene27, Gene47, Gene90	3	1	0.0072628496449397995
14	Gene90 & (Gene27 | ~Gene47)	9	3	0.0	Gene27, Gene47, Gene90	3	1	0.0072628496449397995
15	Gene90 & (Gene20 | ~Gene47) & (Gene81 | ~Gene47)	9	4	0.5	Gene20, Gene47, Gene81, Gene90	4	1	0.23598072087439365
16	Gene90 & (Gene20 | ~Gene47) & (Gene21 | ~Gene47)	9	4	0.5	Gene20, Gene21, Gene47, Gene90	4	1	0.6325779658520078
17	Gene90	9	1	0.5	Gene90	1	1	0.6927200805078204
18	Gene90	9	1	0.5	Gene90	1	1	0.6927200805078204
19	Gene90	9	1	0.5	Gene90	1	1	0.6927200805078204
20	Gene90	9	1	0.5	Gene90	1	1	0.6927200805078204
21	Gene90	9	1	0.5	Gene90	1	1	0.6927200805078204
22	Gene90	9	1	0.5	Gene90	1	1	0.6927200805078204
23	Gene47 & Gene90	8	2	0.0	Gene47, Gene90	2	1	0.46840137911837654
24	Gene27 & ~Gene47	8	2	0.0	Gene27, Gene47	2	1	1.199144051555691
25	Gene58 | ~Gene47	7	2	0.0	Gene47, Gene58	2	1	0.3014842654853358
26	Gene47 & Gene95	7	2	0.0	Gene47, Gene95	2	1	1.1894688060493173
27	Gene58	7	1	0.5	Gene58	1	1	0.44221926878165
28	Gene90 | (Gene47 & Gene66) | (Gene66 & Gene81)	7	4	0.5	Gene47, Gene66, Gene81, Gene90	4	1	0.48675146745707915
29	~Gene14	7	1	0.5	Gene14	1	1	1.2419859286182926
30	~Gene30	7	1	0.5	Gene30	1	1	1.2419860533494629
31	Gene27 & ~Gene50	6	2	0.0	Gene27, Gene50	2	1	0.9773377010157349
32	Gene27 | Gene90 | ~Gene47	5	3	0.0	Gene27, Gene47, Gene90	3	1	0.0072628496449397995
33	Gene27 | Gene90 | ~Gene47	5	3	0.0	Gene27, Gene47, Gene90	3	1	0.0072628496449397995
34	Gene27 & Gene47	5	2	0.0	Gene27, Gene47	2	1	1.199144051555691
35	Gene27 & Gene47	5	2	0.0	Gene27, Gene47	2	1	1.199144051555691
36	Gene27	5	1	0.5	Gene27	1	1	1.2419859172476126
37	Gene27	5	1	0.5	Gene27	1	1	1.2419859172476126
38	Gene27	5	1	0.5	Gene27	1	1	1.2419859172476126
39	Gene27	5	1	0.5	Gene27	1	1	1.2419859172476126
40	Gene81 | (Gene27 & Gene47)	4	3	0.0	Gene27, Gene47, Gene81	3	1	0.025774940779306164
41	Gene20 & Gene49	4	2	0.0	Gene20, Gene49	2	1	0.38274110751998675
42	~Gene47 | ~Gene81 | (Gene20 & Gene82)	4	4	0.5	Gene20, Gene47, Gene81, Gene82	4	1	0.29596450261451557
43	Gene14 & Gene30	3	2	0.0	Gene14, Gene30	2	1	0.35199842710316187
44	~Gene82 | ~Gene9	2	2	0.0	Gene82, Gene9	2	1	1.10169346968832
45	Gene27 | Gene47	1	2	0.0	Gene27, Gene47	2	1	1.199144051555691
46	Gene52	1	1	0.5	Gene52	1	1	0.9493132924715266
47	Gene47	1	1	0.5	Gene47	1	1	1.1402126440949862
48	~Gene90	0	1	0.5	Gene90	1	1	0.6927200805078204
49	~Gene90	0	1	0.5	Gene90	1	1	0.6927200805078204
50	~Gene90	0	1	0.5	Gene90	1	1	0.6927200805078204
