rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene55 & Gene60	8	3	0.0	Gene19, Gene55, Gene60	3	1	0.0015678620765809236
2	Gene19 & Gene55 & Gene60	8	3	0.0	Gene19, Gene55, Gene60	3	1	0.0015678620765809236
3	Gene19 & Gene55 & Gene60	8	3	0.0	Gene19, Gene55, Gene60	3	1	0.0015678620765809236
4	Gene19 & Gene55 & Gene60	8	3	0.0	Gene19, Gene55, Gene60	3	1	0.0015678620765809236
5	Gene19 & Gene55 & Gene60	8	3	0.0	Gene19, Gene55, Gene60	3	1	0.0015678620765809236
6	Gene19 & Gene55 & Gene60	8	3	0.0	Gene19, Gene55, Gene60	3	1	0.0015678620765809236
7	Gene19 & Gene55 & Gene60	8	3	0.0	Gene19, Gene55, Gene60	3	1	0.0015678620765809236
8	Gene19 & Gene55 & Gene60	8	3	0.0	Gene19, Gene55, Gene60	3	1	0.0015678620765809236
9	Gene19 & Gene55 & Gene60	8	3	0.0	Gene19, Gene55, Gene60	3	1	0.0015678620765809236
10	Gene19 & Gene55 & Gene60	8	3	0.0	Gene19, Gene55, Gene60	3	1	0.0015678620765809236
11	Gene16 & Gene20 & Gene55	8	3	0.0	Gene16, Gene20, Gene55	3	1	0.22331089562153225
12	Gene16 & Gene20 & Gene55	8	3	0.0	Gene16, Gene20, Gene55	3	1	0.22331089562153225
13	Gene16 & Gene20 & Gene55	8	3	0.0	Gene16, Gene20, Gene55	3	1	0.22331089562153225
14	Gene11 & Gene60 & ~Gene33	8	3	0.0	Gene11, Gene33, Gene60	3	1	0.4518949908087936
15	Gene100 & Gene70	8	2	0.0	Gene100, Gene70	2	1	0.576686314461286
16	Gene16 & Gene19	8	2	0.0	Gene16, Gene19	2	1	0.6429115516934389
17	Gene16 & Gene20 & Gene48	8	3	0.0	Gene16, Gene20, Gene48	3	1	0.7392575956363906
18	Gene16 & Gene19 & Gene20 & Gene55	8	4	0.5	Gene16, Gene19, Gene20, Gene55	4	1	0.001553912655200225
19	Gene16 & Gene20 & Gene55 & Gene60	8	4	0.5	Gene16, Gene20, Gene55, Gene60	4	1	0.10369658094733852
20	Gene16 & Gene20 & Gene60 & Gene95	8	4	0.5	Gene16, Gene20, Gene60, Gene95	4	1	0.3032989932563068
21	Gene59	8	1	0.5	Gene59	1	1	1.0103294073417095
22	Gene59	8	1	0.5	Gene59	1	1	1.0103294073417095
23	Gene34 & Gene55 & Gene57 & Gene58 & Gene60	8	5	1.0	Gene34, Gene55, Gene57, Gene58, Gene60	5	1	0.3452837998957097
24	Gene100 & Gene55	7	2	0.0	Gene100, Gene55	2	1	0.12096194876284744
25	Gene100 & Gene55	7	2	0.0	Gene100, Gene55	2	1	0.12096194876284744
26	Gene25 & Gene26 & Gene3	7	3	0.0	Gene25, Gene26, Gene3	3	1	0.3860956548807701
27	Gene60 & Gene97	7	2	0.0	Gene60, Gene97	2	1	0.5382117092138405
28	Gene19 & Gene60	7	2	0.0	Gene19, Gene60	2	1	0.5763416129292366
29	Gene19 & Gene60	7	2	0.0	Gene19, Gene60	2	1	0.5763416129292366
30	Gene17	7	1	0.5	Gene17	1	1	0.9222725420649245
31	Gene19	7	1	0.5	Gene19	1	1	1.010329107037946
32	Gene19	7	1	0.5	Gene19	1	1	1.010329107037946
33	Gene19	7	1	0.5	Gene19	1	1	1.010329107037946
34	Gene19	7	1	0.5	Gene19	1	1	1.010329107037946
35	Gene19	7	1	0.5	Gene19	1	1	1.010329107037946
36	Gene60 & Gene81	6	2	0.0	Gene60, Gene81	2	1	0.4514731427081952
37	Gene60 & Gene81	6	2	0.0	Gene60, Gene81	2	1	0.4514731427081952
38	Gene60 & Gene67	6	2	0.0	Gene60, Gene67	2	1	0.6064630194789608
39	Gene74	5	1	0.5	Gene74	1	1	0.9260007564098329
40	Gene14 & Gene20 & Gene55 & Gene60	4	4	0.5	Gene14, Gene20, Gene55, Gene60	4	1	0.28776717279448494
41	Gene55 & Gene60	3	2	0.0	Gene55, Gene60	2	1	0.1997276841464447
42	Gene55 & Gene60	3	2	0.0	Gene55, Gene60	2	1	0.1997276841464447
43	Gene55 & Gene60	3	2	0.0	Gene55, Gene60	2	1	0.1997276841464447
44	Gene55 & (Gene20 | ~Gene16)	3	3	0.0	Gene16, Gene20, Gene55	3	1	0.22331089562153225
45	Gene43	3	1	0.5	Gene43	1	1	1.0103287772374543
46	Gene13 | Gene20	2	2	0.0	Gene13, Gene20	2	1	0.629233057564119
47	Gene55	2	1	0.5	Gene55	1	1	0.9510243351827599
48	Gene55	2	1	0.5	Gene55	1	1	0.9510243351827599
49	Gene55	2	1	0.5	Gene55	1	1	0.9510243351827599
50	Gene12	2	1	0.5	Gene12	1	1	1.0103286769272577
