rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene68 | (Gene71 & Gene89)	9	3	0.0	Gene68, Gene71, Gene89	3	1	0.00990595105969584
2	Gene68 | (Gene71 & Gene89)	9	3	0.0	Gene68, Gene71, Gene89	3	1	0.00990595105969584
3	Gene68 | (Gene71 & Gene89)	9	3	0.0	Gene68, Gene71, Gene89	3	1	0.00990595105969584
4	Gene68 | (Gene71 & Gene89)	9	3	0.0	Gene68, Gene71, Gene89	3	1	0.00990595105969584
5	Gene68 | (Gene71 & Gene89)	9	3	0.0	Gene68, Gene71, Gene89	3	1	0.00990595105969584
6	Gene68 | (Gene71 & Gene89)	9	3	0.0	Gene68, Gene71, Gene89	3	1	0.00990595105969584
7	Gene68 | (Gene71 & Gene89)	9	3	0.0	Gene68, Gene71, Gene89	3	1	0.00990595105969584
8	Gene68 | (Gene71 & Gene89)	9	3	0.0	Gene68, Gene71, Gene89	3	1	0.00990595105969584
9	Gene89 & (Gene68 | Gene71)	9	3	0.0	Gene68, Gene71, Gene89	3	1	0.00990595105969584
10	Gene68 | (Gene71 & Gene89)	9	3	0.0	Gene68, Gene71, Gene89	3	1	0.00990595105969584
11	Gene68 | (Gene71 & Gene89)	9	3	0.0	Gene68, Gene71, Gene89	3	1	0.00990595105969584
12	Gene68 | Gene89	9	2	0.0	Gene68, Gene89	2	1	0.7193887380172639
13	Gene89 & (Gene40 | Gene48 | Gene71)	9	4	0.5	Gene40, Gene48, Gene71, Gene89	4	1	0.12989029644861305
14	Gene89	9	1	0.5	Gene89	1	1	0.8305017436029556
15	Gene89	9	1	0.5	Gene89	1	1	0.8305017436029556
16	Gene89	9	1	0.5	Gene89	1	1	0.8305017436029556
17	Gene40 | Gene51 | Gene71	8	3	0.0	Gene40, Gene51, Gene71	3	1	0.027087862152490143
18	Gene71	8	1	0.5	Gene71	1	1	1.1866876272050586
19	Gene71 | ~Gene68	8	2	0.0	Gene68, Gene71	2	1	1.1866876272050586
20	Gene68 | (Gene40 & Gene71) | (Gene51 & Gene71)	8	4	0.5	Gene40, Gene51, Gene68, Gene71	4	1	0.12900425917339042
21	Gene40 | Gene51 | (Gene68 & Gene71)	8	4	0.5	Gene40, Gene51, Gene68, Gene71	4	1	0.12900425917339042
22	Gene51 | Gene68 | Gene7 | Gene71	8	4	0.5	Gene51, Gene68, Gene7, Gene71	4	1	0.2868242453947146
23	Gene40 | Gene51 | Gene62 | Gene71 | Gene89	8	5	1.0	Gene40, Gene51, Gene62, Gene71, Gene89	5	1	0.216338149172381
24	Gene40 | Gene51 | Gene68 | (Gene25 & Gene71)	8	5	1.0	Gene25, Gene40, Gene51, Gene68, Gene71	5	1	0.7940205300348471
25	Gene40 | Gene51 | (Gene16 & Gene82) | (Gene68 & Gene71)	8	6	1.5	Gene16, Gene40, Gene51, Gene68, Gene71, Gene82	6	1	0.2838039771068331
26	Gene40 | Gene68	7	2	0.0	Gene40, Gene68	2	1	0.39139182151856133
27	Gene30 | Gene40	7	2	0.0	Gene30, Gene40	2	1	0.459535006148245
28	Gene28 | Gene95	6	2	0.0	Gene28, Gene95	2	1	1.0209719782378215
29	Gene71 & ~Gene68	6	2	0.0	Gene68, Gene71	2	1	1.1866876272050586
30	Gene36	5	1	0.5	Gene36	1	1	0.16029614741054693
31	Gene51 | Gene68	4	2	0.0	Gene51, Gene68	2	1	0.3428200966114179
32	Gene57 | (Gene66 & Gene97)	4	3	0.0	Gene57, Gene66, Gene97	3	1	0.43727378497066866
33	Gene40 & Gene67	3	2	0.0	Gene40, Gene67	2	1	0.26070467511106216
34	Gene70 & Gene89	3	2	0.0	Gene70, Gene89	2	1	0.5173833282341058
35	Gene68 & Gene71	3	2	0.0	Gene68, Gene71	2	1	1.1866876272050586
36	Gene68	3	1	0.5	Gene68	1	1	1.1866876272050586
37	Gene68 & Gene71	3	2	0.0	Gene68, Gene71	2	1	1.1866876272050586
38	Gene68 & Gene71	3	2	0.0	Gene68, Gene71	2	1	1.1866876272050586
39	Gene68 | (Gene40 & Gene51 & Gene71)	3	4	0.5	Gene40, Gene51, Gene68, Gene71	4	1	0.12900425917339042
40	Gene40 & Gene68 & Gene71 & Gene85	3	4	0.5	Gene40, Gene68, Gene71, Gene85	4	1	0.20796067568382692
41	Gene68	3	1	0.5	Gene68	1	1	0.23668841565152832
42	Gene68	3	1	0.5	Gene68	1	1	0.23668841565152832
43	Gene68	3	1	0.5	Gene68	1	1	0.23668841565152832
44	Gene9	3	1	0.5	Gene9	1	1	1.1914323735212584
45	Gene35	3	1	0.5	Gene35	1	1	1.218271265849609
46	Gene54 & Gene71	2	2	0.0	Gene54, Gene71	2	1	0.10448078829870693
47	~Gene44	2	1	0.5	Gene44	1	1	0.7716305817619924
48	Gene40 & Gene51	1	2	0.0	Gene40, Gene51	2	1	0.288051096811651
49	Gene40 & Gene51	1	2	0.0	Gene40, Gene51	2	1	0.288051096811651
50	Gene51 & Gene68	1	2	0.0	Gene51, Gene68	2	1	0.3428200966114179
