rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene52 & (Gene47 | Gene71)	9	3	0.0	Gene47, Gene52, Gene71	3	1	0.0011913537340925706
2	Gene52 & (Gene47 | Gene71)	9	3	0.0	Gene47, Gene52, Gene71	3	1	0.0011913537340925706
3	Gene52 & (Gene47 | Gene71)	9	3	0.0	Gene47, Gene52, Gene71	3	1	0.0011913537340925706
4	Gene52 & (Gene47 | Gene71)	9	3	0.0	Gene47, Gene52, Gene71	3	1	0.0011913537340925706
5	Gene52 & (Gene47 | Gene71)	9	3	0.0	Gene47, Gene52, Gene71	3	1	0.0011913537340925706
6	Gene47 | Gene52 | Gene71	9	3	0.0	Gene47, Gene52, Gene71	3	1	0.0011913537340925706
7	Gene47 | Gene52 | Gene71	9	3	0.0	Gene47, Gene52, Gene71	3	1	0.0011913537340925706
8	Gene52 & (Gene47 | Gene71)	9	3	0.0	Gene47, Gene52, Gene71	3	1	0.0011913537340925706
9	Gene47 | Gene52 | Gene71	9	3	0.0	Gene47, Gene52, Gene71	3	1	0.0011913537340925706
10	Gene52 & (Gene47 | Gene71)	9	3	0.0	Gene47, Gene52, Gene71	3	1	0.0011913537340925706
11	Gene52 & (Gene47 | Gene71)	9	3	0.0	Gene47, Gene52, Gene71	3	1	0.0011913537340925706
12	Gene47 | Gene52 | Gene71	9	3	0.0	Gene47, Gene52, Gene71	3	1	0.0011913537340925706
13	Gene52 | (Gene47 & Gene71)	9	3	0.0	Gene47, Gene52, Gene71	3	1	0.0011913537340925706
14	Gene52 | Gene71	9	2	0.0	Gene52, Gene71	2	1	0.005402437008323355
15	Gene52 & Gene71	9	2	0.0	Gene52, Gene71	2	1	0.005402437008323355
16	Gene52 & Gene71	9	2	0.0	Gene52, Gene71	2	1	0.005402437008323355
17	Gene52 & (Gene47 | Gene71)	9	3	0.0	Gene47, Gene52, Gene71	3	1	0.008011400196636357
18	Gene47 | Gene71	9	2	0.0	Gene47, Gene71	2	1	0.014270538021428079
19	Gene47 | Gene71	9	2	0.0	Gene47, Gene71	2	1	0.014371584677225914
20	Gene53 | Gene71	9	2	0.0	Gene53, Gene71	2	1	0.01934859802404557
21	Gene71 | Gene86	9	2	0.0	Gene71, Gene86	2	1	0.02220393492607509
22	Gene31 | Gene52	9	2	0.0	Gene31, Gene52	2	1	0.2530824568303772
23	Gene31 | Gene52	9	2	0.0	Gene31, Gene52	2	1	0.2530824568303772
24	Gene44 | Gene56 | Gene89	9	3	0.0	Gene44, Gene56, Gene89	3	1	0.3500703920019782
25	Gene31 | Gene44	9	2	0.0	Gene31, Gene44	2	1	0.47304665840618804
26	Gene31 | Gene44	9	2	0.0	Gene31, Gene44	2	1	0.47304665840618804
27	Gene31 | Gene44	9	2	0.0	Gene31, Gene44	2	1	0.47304665840618804
28	Gene52	9	1	0.5	Gene52	1	1	0.8796640123269739
29	Gene52	9	1	0.5	Gene52	1	1	0.7735934482512095
30	Gene71	9	1	0.5	Gene71	1	1	1.0247748293075378
31	Gene71	9	1	0.5	Gene71	1	1	1.0247748293075378
32	Gene71	9	1	0.5	Gene71	1	1	1.0247748293075378
33	Gene14 & Gene52	8	2	0.0	Gene14, Gene52	2	1	0.05502753843721334
34	Gene52 & (Gene37 | Gene87)	8	3	0.0	Gene37, Gene52, Gene87	3	1	0.06203756975322929
35	Gene31 & Gene52	8	2	0.0	Gene31, Gene52	2	1	0.2530824568303772
36	Gene31 & Gene52	8	2	0.0	Gene31, Gene52	2	1	0.5478707481004861
37	Gene11 | (Gene47 & Gene75)	8	3	0.0	Gene11, Gene47, Gene75	3	1	0.5935572774290571
38	Gene31	8	1	0.5	Gene31	1	1	1.0247749533321238
39	Gene47 & (Gene52 | Gene71)	7	3	0.0	Gene47, Gene52, Gene71	3	1	0.008011400196636357
40	Gene47 & Gene52	7	2	0.0	Gene47, Gene52	2	1	0.8265281350718607
41	Gene47 & Gene52	7	2	0.0	Gene47, Gene52	2	1	0.8265281350718607
42	Gene47	7	1	0.5	Gene47	1	1	1.0247741330363653
43	Gene47	7	1	0.5	Gene47	1	1	1.0247741330363653
44	Gene31 & Gene47	6	2	0.0	Gene31, Gene47	2	1	0.07885775029427389
45	Gene29 & Gene61	4	2	0.0	Gene29, Gene61	2	1	0.07078021265421103
46	Gene56 | Gene6	4	2	0.0	Gene56, Gene6	2	1	1.0189998128776576
47	Gene34 | Gene39	3	2	0.0	Gene34, Gene39	2	1	0.7581428797472798
48	Gene52 & Gene71 & Gene87	1	3	0.0	Gene52, Gene71, Gene87	3	1	0.011090974262411568
49	Gene31 & Gene7	1	2	0.0	Gene31, Gene7	2	1	0.7424352899343318
50	~Gene61	1	1	0.5	Gene61	1	1	0.047894760216286164
