rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene41 | Gene69 | Gene80	9	3	0.0	Gene41, Gene69, Gene80	3	1	0.0027713472003073943
2	Gene41 | (Gene80 & ~Gene69)	9	3	0.0	Gene41, Gene69, Gene80	3	1	0.0027713472003073943
3	Gene41 | Gene69 | Gene80	9	3	0.0	Gene41, Gene69, Gene80	3	1	0.0027713472003073943
4	Gene41 | Gene69 | Gene80	9	3	0.0	Gene41, Gene69, Gene80	3	1	0.0027713472003073943
5	Gene41 | Gene69 | Gene80	9	3	0.0	Gene41, Gene69, Gene80	3	1	0.0027713472003073943
6	Gene41 | Gene69 | Gene80	9	3	0.0	Gene41, Gene69, Gene80	3	1	0.0027713472003073943
7	Gene36 | Gene41 | Gene69	9	3	0.0	Gene36, Gene41, Gene69	3	1	0.007683407221469402
8	Gene36 | Gene41 | Gene69	9	3	0.0	Gene36, Gene41, Gene69	3	1	0.007683407221469402
9	Gene36 | Gene41 | Gene69	9	3	0.0	Gene36, Gene41, Gene69	3	1	0.007683407221469402
10	Gene36 | Gene41 | Gene69	9	3	0.0	Gene36, Gene41, Gene69	3	1	0.007683407221469402
11	Gene36 | Gene41 | Gene69	9	3	0.0	Gene36, Gene41, Gene69	3	1	0.007683407221469402
12	Gene41 | Gene69	9	2	0.0	Gene41, Gene69	2	1	0.5862506921547748
13	Gene41 | Gene69	9	2	0.0	Gene41, Gene69	2	1	0.5862506921547748
14	Gene41 | Gene69	9	2	0.0	Gene41, Gene69	2	1	0.5862506921547748
15	Gene41 | Gene69	9	2	0.0	Gene41, Gene69	2	1	0.5862506921547748
16	Gene41 | Gene69	9	2	0.0	Gene41, Gene69	2	1	0.5862506921547748
17	Gene41 | Gene69	9	2	0.0	Gene41, Gene69	2	1	0.5862506921547748
18	Gene41 | Gene69	9	2	0.0	Gene41, Gene69	2	1	0.5862506921547748
19	Gene41 | Gene69	9	2	0.0	Gene41, Gene69	2	1	0.5862506921547748
20	Gene41 | Gene69	9	2	0.0	Gene41, Gene69	2	1	0.5862506921547748
21	Gene41 | Gene69	9	2	0.0	Gene41, Gene69	2	1	0.5862506921547748
22	Gene41 | Gene69	9	2	0.0	Gene41, Gene69	2	1	0.5862506921547748
23	Gene41 | Gene69	9	2	0.0	Gene41, Gene69	2	1	0.5862506921547748
24	Gene41	9	1	0.5	Gene41	1	1	0.7987105874083811
25	Gene41	9	1	0.5	Gene41	1	1	0.7987105874083811
26	Gene36 | Gene41 | Gene61	8	3	0.0	Gene36, Gene41, Gene61	3	1	0.2536606650777375
27	Gene41 | Gene61 | Gene69	8	3	0.0	Gene41, Gene61, Gene69	3	1	0.30542620792683756
28	Gene20 | Gene41	8	2	0.0	Gene20, Gene41	2	1	0.5743182133758726
29	Gene69 | Gene78	8	2	0.0	Gene69, Gene78	2	1	0.6142139138482832
30	Gene41 | Gene91	8	2	0.0	Gene41, Gene91	2	1	1.0456461214880364
31	Gene69 | ~Gene3 | (~Gene52 & ~Gene80)	8	4	0.5	Gene3, Gene52, Gene69, Gene80	4	1	0.012684232353844506
32	Gene36 | Gene69 | Gene71 | Gene80	8	4	0.5	Gene36, Gene69, Gene71, Gene80	4	1	0.04681082058268215
33	Gene41 | Gene52 | Gene69 | Gene75	8	4	0.5	Gene41, Gene52, Gene69, Gene75	4	1	0.5124672754328194
34	Gene41 | Gene69 | Gene72 | Gene75	8	4	0.5	Gene41, Gene69, Gene72, Gene75	4	1	0.6906259065953605
35	True	8	1	0.5	True	1	1	0.7987105874083811
36	Gene78	8	1	0.5	Gene78	1	1	0.9979998241527093
37	Gene69 | ~Gene26 | ~Gene80	7	3	0.0	Gene26, Gene69, Gene80	3	1	0.032629383454293906
38	Gene69 | Gene91	7	2	0.0	Gene69, Gene91	2	1	0.5027781851129155
39	Gene14	7	1	0.5	Gene14	1	1	1.0704092576108128
40	Gene36 | Gene69	6	2	0.0	Gene36, Gene69	2	1	0.007683407221469402
41	Gene29 | Gene72 | Gene75	6	3	0.0	Gene29, Gene72, Gene75	3	1	0.09782806939551913
42	Gene36 | Gene69	6	2	0.0	Gene36, Gene69	2	1	0.5978841423529282
43	~Gene69	6	1	0.5	Gene69	1	1	0.6011250092019836
44	Gene36	5	1	0.5	Gene36	1	1	0.5879158927747674
45	Gene36	5	1	0.5	Gene36	1	1	0.5879158927747674
46	Gene69 | Gene80	4	2	0.0	Gene69, Gene80	2	1	0.5518935560729508
47	Gene69 | Gene80	4	2	0.0	Gene69, Gene80	2	1	0.5518935560729508
48	Gene69 | Gene80	4	2	0.0	Gene69, Gene80	2	1	0.5518935560729508
49	Gene69	3	1	0.5	Gene69	1	1	0.6011250092019836
50	Gene69	3	1	0.5	Gene69	1	1	0.6011250092019836
