rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | Gene66 | Gene89	9	3	0.0	Gene27, Gene66, Gene89	3	1	0.0070024159041705385
2	Gene27 | Gene66 | Gene89	9	3	0.0	Gene27, Gene66, Gene89	3	1	0.0070024159041705385
3	Gene27 | Gene66 | Gene89	9	3	0.0	Gene27, Gene66, Gene89	3	1	0.0070024159041705385
4	Gene27 | Gene66 | Gene89	9	3	0.0	Gene27, Gene66, Gene89	3	1	0.0070024159041705385
5	Gene27 | Gene66 | Gene89	9	3	0.0	Gene27, Gene66, Gene89	3	1	0.0070024159041705385
6	Gene27 | Gene66 | Gene89	9	3	0.0	Gene27, Gene66, Gene89	3	1	0.0070024159041705385
7	Gene27 | Gene66 | Gene89	9	3	0.0	Gene27, Gene66, Gene89	3	1	0.0070024159041705385
8	Gene27 | Gene66 | Gene89	9	3	0.0	Gene27, Gene66, Gene89	3	1	0.0070024159041705385
9	Gene27 | Gene66 | Gene89	9	3	0.0	Gene27, Gene66, Gene89	3	1	0.0070024159041705385
10	Gene27 | Gene66 | Gene89	9	3	0.0	Gene27, Gene66, Gene89	3	1	0.0070024159041705385
11	Gene27 | Gene66 | Gene89	9	3	0.0	Gene27, Gene66, Gene89	3	1	0.0070024159041705385
12	Gene27 | Gene66 | Gene89	9	3	0.0	Gene27, Gene66, Gene89	3	1	0.0070024159041705385
13	Gene27 | Gene66 | Gene89	9	3	0.0	Gene27, Gene66, Gene89	3	1	0.0070024159041705385
14	Gene27 | Gene66 | Gene89	9	3	0.0	Gene27, Gene66, Gene89	3	1	0.0070024159041705385
15	Gene27 | Gene66 | Gene89	9	3	0.0	Gene27, Gene66, Gene89	3	1	0.0070024159041705385
16	Gene66 | Gene89	9	2	0.0	Gene66, Gene89	2	1	0.01404788914190541
17	Gene22 | Gene89	9	2	0.0	Gene22, Gene89	2	1	0.023472959059428603
18	Gene22 | Gene89	9	2	0.0	Gene22, Gene89	2	1	0.023472959059428603
19	Gene27 | Gene89	9	2	0.0	Gene27, Gene89	2	1	0.07688460279453277
20	Gene27 | Gene89	9	2	0.0	Gene27, Gene89	2	1	0.07688460279453277
21	Gene27 | Gene89	9	2	0.0	Gene27, Gene89	2	1	0.07688460279453277
22	Gene27 | Gene89	9	2	0.0	Gene27, Gene89	2	1	0.07688460279453277
23	Gene89	9	1	0.5	Gene89	1	1	0.7756034899144287
24	Gene89	9	1	0.5	Gene89	1	1	0.7756034899144287
25	Gene22 | Gene27 | Gene43	8	3	0.0	Gene22, Gene27, Gene43	3	1	0.009276893338495204
26	Gene40 | Gene89 | Gene97	8	3	0.0	Gene40, Gene89, Gene97	3	1	0.3740753554412394
27	Gene22 | Gene43 | Gene89	8	3	0.0	Gene22, Gene43, Gene89	3	1	0.7723511432636714
28	Gene22 | Gene43 | Gene89	8	3	0.0	Gene22, Gene43, Gene89	3	1	0.7723511432636714
29	Gene22 | Gene43 | Gene89	8	3	0.0	Gene22, Gene43, Gene89	3	1	0.7723511432636714
30	Gene43 | Gene66 | Gene89	8	3	0.0	Gene43, Gene66, Gene89	3	1	0.8160285028405043
31	Gene66 | Gene78	8	2	0.0	Gene66, Gene78	2	1	0.8556670819760409
32	Gene18 | Gene22 | Gene43 | Gene66	8	4	0.5	Gene18, Gene22, Gene43, Gene66	4	1	0.013206805443490323
33	Gene43 | Gene66 | Gene99 | ~Gene89	8	4	0.5	Gene43, Gene66, Gene89, Gene99	4	1	0.3810928737045811
34	Gene27 | Gene32 | Gene43 | Gene89	8	4	0.5	Gene27, Gene32, Gene43, Gene89	4	1	0.5823147401752684
35	Gene22 | Gene27 | Gene43 | Gene89	8	4	0.5	Gene22, Gene27, Gene43, Gene89	4	1	0.7615556045060096
36	Gene66 | Gene73 | ~Gene32	7	3	0.0	Gene32, Gene66, Gene73	3	1	0.06484124694868322
37	Gene22 | Gene44	7	2	0.0	Gene22, Gene44	2	1	0.8190367029932555
38	Gene32 | Gene43	7	2	0.0	Gene32, Gene43	2	1	1.035769493936158
39	Gene22 | Gene43 | Gene45 | Gene48	7	4	0.5	Gene22, Gene43, Gene45, Gene48	4	1	0.1595010013106664
40	Gene86	7	1	0.5	Gene86	1	1	1.1077959303858065
41	Gene22 | Gene43	6	2	0.0	Gene22, Gene43	2	1	0.8581630539862617
42	~Gene27 & ~Gene66	5	2	0.0	Gene27, Gene66	2	1	1.0487571028510358
43	Gene22 | Gene66	4	2	0.0	Gene22, Gene66	2	1	0.06455702152726324
44	Gene27 | Gene66	4	2	0.0	Gene27, Gene66	2	1	1.0487571028510358
45	Gene27 | Gene66	4	2	0.0	Gene27, Gene66	2	1	1.0487571028510358
46	Gene27	4	1	0.5	Gene27	1	1	0.10399098458676376
47	Gene66	3	1	0.5	Gene66	1	1	0.06957592557021126
48	Gene66	3	1	0.5	Gene66	1	1	0.06957592557021126
49	Gene54	2	1	0.5	Gene54	1	1	1.107792282723226
50	~Gene89	0	1	0.5	Gene89	1	1	0.7756034899144287
