rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 | Gene36 | Gene89	9	3	0.0	Gene24, Gene36, Gene89	3	1	0.007453695585052929
2	Gene24 | Gene36 | Gene89	9	3	0.0	Gene24, Gene36, Gene89	3	1	0.007453695585052929
3	Gene24 | Gene36 | Gene89	9	3	0.0	Gene24, Gene36, Gene89	3	1	0.007453695585052929
4	Gene24 | Gene36 | Gene89	9	3	0.0	Gene24, Gene36, Gene89	3	1	0.007453695585052929
5	Gene24 | Gene36 | Gene89	9	3	0.0	Gene24, Gene36, Gene89	3	1	0.007453695585052929
6	Gene24 | Gene36 | Gene89	9	3	0.0	Gene24, Gene36, Gene89	3	1	0.007453695585052929
7	Gene24 | Gene36 | Gene89	9	3	0.0	Gene24, Gene36, Gene89	3	1	0.007453695585052929
8	Gene24 | Gene36 | Gene89	9	3	0.0	Gene24, Gene36, Gene89	3	1	0.007453695585052929
9	Gene24 | Gene36 | Gene89	9	3	0.0	Gene24, Gene36, Gene89	3	1	0.007453695585052929
10	Gene24 | Gene36 | Gene89	9	3	0.0	Gene24, Gene36, Gene89	3	1	0.007453695585052929
11	Gene24 | Gene36 | Gene89	9	3	0.0	Gene24, Gene36, Gene89	3	1	0.007453695585052929
12	Gene24 | Gene36 | Gene89	9	3	0.0	Gene24, Gene36, Gene89	3	1	0.007453695585052929
13	Gene24 | Gene36 | Gene89	9	3	0.0	Gene24, Gene36, Gene89	3	1	0.007453695585052929
14	Gene24 | Gene89	9	2	0.0	Gene24, Gene89	2	1	0.007453695585052929
15	Gene24 | Gene36 | Gene89	9	3	0.0	Gene24, Gene36, Gene89	3	1	0.007453695585052929
16	Gene24 | Gene36 | Gene89	9	3	0.0	Gene24, Gene36, Gene89	3	1	0.007453695585052929
17	Gene24 | Gene36 | Gene89	9	3	0.0	Gene24, Gene36, Gene89	3	1	0.007453695585052929
18	Gene16 | Gene36 | Gene89	9	3	0.0	Gene16, Gene36, Gene89	3	1	0.048460248077746924
19	Gene13 | Gene89	9	2	0.0	Gene13, Gene89	2	1	0.06771157770337452
20	Gene36 | Gene89	9	2	0.0	Gene36, Gene89	2	1	0.07281128221179661
21	Gene89 | Gene94	9	2	0.0	Gene89, Gene94	2	1	0.09992685494451095
22	Gene24 | Gene89	9	2	0.0	Gene24, Gene89	2	1	0.497913992055141
23	Gene24 | Gene89	9	2	0.0	Gene24, Gene89	2	1	0.497913992055141
24	Gene24 | Gene89	9	2	0.0	Gene24, Gene89	2	1	0.497913992055141
25	Gene24 | Gene89	9	2	0.0	Gene24, Gene89	2	1	0.497913992055141
26	Gene24 | Gene89	9	2	0.0	Gene24, Gene89	2	1	0.497913992055141
27	Gene24 | Gene89	9	2	0.0	Gene24, Gene89	2	1	0.497913992055141
28	Gene24 | Gene89	9	2	0.0	Gene24, Gene89	2	1	0.497913992055141
29	Gene24 | Gene47 | Gene74 | Gene89	9	4	0.5	Gene24, Gene47, Gene74, Gene89	4	1	0.6083331062064842
30	Gene89	9	1	0.5	Gene89	1	1	0.82459244054618
31	Gene89	9	1	0.5	Gene89	1	1	0.82459244054618
32	Gene36 | Gene54 | Gene64 | Gene89 | Gene95	9	5	1.0	Gene36, Gene54, Gene64, Gene89, Gene95	5	1	0.003450545364811924
33	Gene36 | Gene46 | Gene89	8	3	0.0	Gene36, Gene46, Gene89	3	1	0.48899081446366954
34	Gene34 | Gene78 | Gene89	8	3	0.0	Gene34, Gene78, Gene89	3	1	0.7589450033729866
35	Gene12 | Gene24 | Gene36 | Gene89	8	4	0.5	Gene12, Gene24, Gene36, Gene89	4	1	0.007123419883016779
36	Gene24 | Gene36 | Gene73 | Gene89	8	4	0.5	Gene24, Gene36, Gene73, Gene89	4	1	0.1676690077408529
37	Gene24 | Gene36 | Gene73 | Gene89	8	4	0.5	Gene24, Gene36, Gene73, Gene89	4	1	0.1676690077408529
38	Gene53 | Gene6 | Gene74 | Gene89	8	4	0.5	Gene53, Gene6, Gene74, Gene89	4	1	0.4357473937922792
39	Gene12 | Gene36	7	2	0.0	Gene12, Gene36	2	1	0.4833173506253374
40	Gene7 | Gene73	7	2	0.0	Gene7, Gene73	2	1	1.1220949841440693
41	Gene73	7	1	0.5	Gene73	1	1	1.2208990819050158
42	Gene36 | Gene57	6	2	0.0	Gene36, Gene57	2	1	0.12401349163105226
43	Gene36 & Gene89	5	2	0.0	Gene36, Gene89	2	1	0.07281128221179661
44	Gene24 | Gene96	5	2	0.0	Gene24, Gene96	2	1	0.4430113581379278
45	Gene24 | Gene29	5	2	0.0	Gene24, Gene29	2	1	0.6240881678907797
46	Gene27	4	1	0.5	Gene27	1	1	0.06987988546156049
47	Gene34 | Gene69	3	2	0.0	Gene34, Gene69	2	1	0.8104091315828217
48	Gene24	3	1	0.5	Gene24	1	1	1.220902187357104
49	Gene24	3	1	0.5	Gene24	1	1	1.220902187357104
50	Gene24	3	1	0.5	Gene24	1	1	1.220902187357104
