rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 | Gene60 | Gene87	9	3	0.0	Gene31, Gene60, Gene87	3	1	0.0004873845423017708
2	Gene31 | Gene60 | Gene87	9	3	0.0	Gene31, Gene60, Gene87	3	1	0.0004873845423017708
3	Gene31 | Gene60 | Gene87	9	3	0.0	Gene31, Gene60, Gene87	3	1	0.0004873845423017708
4	Gene31 | Gene60 | Gene87	9	3	0.0	Gene31, Gene60, Gene87	3	1	0.0004873845423017708
5	Gene31 | Gene60 | Gene87	9	3	0.0	Gene31, Gene60, Gene87	3	1	0.0004873845423017708
6	Gene31 | Gene60 | Gene87	9	3	0.0	Gene31, Gene60, Gene87	3	1	0.0004873845423017708
7	Gene31 | Gene60 | Gene87	9	3	0.0	Gene31, Gene60, Gene87	3	1	0.0004873845423017708
8	Gene31 | Gene60 | Gene87	9	3	0.0	Gene31, Gene60, Gene87	3	1	0.0004873845423017708
9	Gene31 | Gene60 | Gene87	9	3	0.0	Gene31, Gene60, Gene87	3	1	0.0004873845423017708
10	Gene31 | Gene60 | Gene87	9	3	0.0	Gene31, Gene60, Gene87	3	1	0.0004873845423017708
11	Gene31 | Gene60 | Gene87	9	3	0.0	Gene31, Gene60, Gene87	3	1	0.0004873845423017708
12	Gene31 | Gene60 | Gene87	9	3	0.0	Gene31, Gene60, Gene87	3	1	0.0004873845423017708
13	Gene31 | Gene60 | Gene87	9	3	0.0	Gene31, Gene60, Gene87	3	1	0.0004873845423017708
14	Gene31 | Gene60 | Gene87	9	3	0.0	Gene31, Gene60, Gene87	3	1	0.0004873845423017708
15	Gene31 | Gene60 | Gene87	9	3	0.0	Gene31, Gene60, Gene87	3	1	0.0004873845423017708
16	Gene31 | Gene60 | Gene87	9	3	0.0	Gene31, Gene60, Gene87	3	1	0.0004873845423017708
17	Gene31 | Gene60 | Gene87	9	3	0.0	Gene31, Gene60, Gene87	3	1	0.0004873845423017708
18	Gene57 | Gene89 | ~Gene60	9	3	0.0	Gene57, Gene60, Gene89	3	1	0.0157123020628835
19	Gene78 | Gene8	9	2	0.0	Gene78, Gene8	2	1	0.025662325824639197
20	Gene31 | Gene38	9	2	0.0	Gene31, Gene38	2	1	0.02776969117619201
21	Gene38 | Gene40	9	2	0.0	Gene38, Gene40	2	1	0.0335193674727541
22	Gene20 | Gene38	9	2	0.0	Gene20, Gene38	2	1	0.03395982460771734
23	Gene60 | Gene79	9	2	0.0	Gene60, Gene79	2	1	0.23555420206474756
24	Gene31 | Gene60	9	2	0.0	Gene31, Gene60	2	1	0.40190277844238514
25	Gene31 | Gene89	9	2	0.0	Gene31, Gene89	2	1	0.44328741602997
26	Gene60 | ~Gene18	9	2	0.0	Gene18, Gene60	2	1	0.8305094105853716
27	Gene31 | Gene60 | Gene80 | Gene87	9	4	0.5	Gene31, Gene60, Gene80, Gene87	4	1	0.056359972752256855
28	Gene16 | Gene60 | Gene79 | Gene87	9	4	0.5	Gene16, Gene60, Gene79, Gene87	4	1	0.06833154123994711
29	Gene16 | Gene31 | Gene60 | Gene80 | Gene87	9	5	1.0	Gene16, Gene31, Gene60, Gene80, Gene87	5	1	0.013897869732137275
30	Gene16 | Gene20 | Gene5 | Gene55 | Gene79	9	5	1.0	Gene16, Gene20, Gene5, Gene55, Gene79	5	1	0.017041489773763432
31	Gene23 | Gene31 | Gene58 | Gene60 | Gene87	9	5	1.0	Gene23, Gene31, Gene58, Gene60, Gene87	5	1	0.20657342976715315
32	Gene38 | Gene79 | Gene97	8	3	0.0	Gene38, Gene79, Gene97	3	1	0.002794503524281353
33	Gene38 | Gene79	8	2	0.0	Gene38, Gene79	2	1	0.014500761256528074
34	Gene60 | Gene87	8	2	0.0	Gene60, Gene87	2	1	0.020455650301218223
35	Gene60 | Gene87	8	2	0.0	Gene60, Gene87	2	1	0.020455650301218223
36	Gene60 | Gene87	8	2	0.0	Gene60, Gene87	2	1	0.020455650301218223
37	Gene60 | Gene87	8	2	0.0	Gene60, Gene87	2	1	0.020455650301218223
38	Gene10 | Gene79	8	2	0.0	Gene10, Gene79	2	1	0.02397430020195084
39	Gene31 | Gene73	8	2	0.0	Gene31, Gene73	2	1	0.0838144045662908
40	Gene16 | Gene31	8	2	0.0	Gene16, Gene31	2	1	0.35009317514352334
41	Gene31	8	1	0.5	Gene31	1	1	0.5369475402279391
42	Gene31	8	1	0.5	Gene31	1	1	0.5369475402279391
43	Gene31	8	1	0.5	Gene31	1	1	0.5369475402279391
44	Gene31	8	1	0.5	Gene31	1	1	0.5369475402279391
45	Gene60	8	1	0.5	Gene60	1	1	1.0341892673604383
46	Gene56 | Gene76	6	2	0.0	Gene56, Gene76	2	1	0.5621752293029436
47	Gene35 | Gene87	5	2	0.0	Gene35, Gene87	2	1	0.018000326471897518
48	Gene16	1	1	0.5	Gene16	1	1	0.6248054249879853
49	Gene1	1	1	0.5	Gene1	1	1	0.7620194448189274
50	Gene25	1	1	0.5	Gene25	1	1	1.0341910000120427
