rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene28 & Gene87	8	3	0.0	Gene11, Gene28, Gene87	3	1	0.016786795933184523
2	Gene11 & Gene28 & Gene87	8	3	0.0	Gene11, Gene28, Gene87	3	1	0.016786795933184523
3	Gene11 & Gene28 & Gene87	8	3	0.0	Gene11, Gene28, Gene87	3	1	0.016786795933184523
4	Gene11 & Gene28 & Gene87	8	3	0.0	Gene11, Gene28, Gene87	3	1	0.016786795933184523
5	Gene11 & Gene28 & Gene87	8	3	0.0	Gene11, Gene28, Gene87	3	1	0.016786795933184523
6	Gene11 & Gene28 & Gene87	8	3	0.0	Gene11, Gene28, Gene87	3	1	0.016786795933184523
7	Gene11 & Gene28 & Gene87	8	3	0.0	Gene11, Gene28, Gene87	3	1	0.016786795933184523
8	Gene11 & Gene28 & Gene87	8	3	0.0	Gene11, Gene28, Gene87	3	1	0.016786795933184523
9	Gene11 & Gene28 & Gene87	8	3	0.0	Gene11, Gene28, Gene87	3	1	0.016786795933184523
10	Gene11 & Gene28 & Gene87	8	3	0.0	Gene11, Gene28, Gene87	3	1	0.016786795933184523
11	Gene11 & Gene28 & Gene87	8	3	0.0	Gene11, Gene28, Gene87	3	1	0.016786795933184523
12	Gene11 & Gene28 & Gene87	8	3	0.0	Gene11, Gene28, Gene87	3	1	0.016786795933184523
13	Gene11 & Gene28 & Gene87	8	3	0.0	Gene11, Gene28, Gene87	3	1	0.016786795933184523
14	Gene11 & Gene28 & Gene87	8	3	0.0	Gene11, Gene28, Gene87	3	1	0.016786795933184523
15	Gene11 & Gene28 & Gene87	8	3	0.0	Gene11, Gene28, Gene87	3	1	0.016786795933184523
16	Gene11 & Gene28 & Gene87	8	3	0.0	Gene11, Gene28, Gene87	3	1	0.016786795933184523
17	Gene11 & Gene28 & Gene87	8	3	0.0	Gene11, Gene28, Gene87	3	1	0.016786795933184523
18	Gene28 & Gene87	8	2	0.0	Gene28, Gene87	2	1	0.07450275037508564
19	Gene28 & Gene87	8	2	0.0	Gene28, Gene87	2	1	0.07450275037508564
20	Gene28 & Gene87	8	2	0.0	Gene28, Gene87	2	1	0.07450275037508564
21	Gene28 & Gene87	8	2	0.0	Gene28, Gene87	2	1	0.07450275037508564
22	Gene28 & Gene87	8	2	0.0	Gene28, Gene87	2	1	0.07450275037508564
23	Gene28 & Gene87	8	2	0.0	Gene28, Gene87	2	1	0.07450275037508564
24	Gene11 & Gene87 & Gene98	8	3	0.0	Gene11, Gene87, Gene98	3	1	0.08598767791739595
25	Gene11 & Gene87	8	2	0.0	Gene11, Gene87	2	1	0.14728553603893058
26	Gene11 & Gene87	8	2	0.0	Gene11, Gene87	2	1	0.14728553603893058
27	Gene11 & Gene87	8	2	0.0	Gene11, Gene87	2	1	0.14728553603893058
28	Gene11 & Gene87	8	2	0.0	Gene11, Gene87	2	1	0.14728553603893058
29	Gene11 & Gene87	8	2	0.0	Gene11, Gene87	2	1	0.14728553603893058
30	Gene11 & Gene87	8	2	0.0	Gene11, Gene87	2	1	0.14728553603893058
31	Gene15 & Gene81	8	2	0.0	Gene15, Gene81	2	1	0.3491358973157113
32	Gene87 & Gene98	8	2	0.0	Gene87, Gene98	2	1	0.3593206155985752
33	Gene66 & Gene87	8	2	0.0	Gene66, Gene87	2	1	0.40833173373115206
34	Gene87	8	1	0.5	Gene87	1	1	0.36887149743187664
35	Gene87	8	1	0.5	Gene87	1	1	0.36887149743187664
36	Gene87	8	1	0.5	Gene87	1	1	0.36887149743187664
37	Gene87	8	1	0.5	Gene87	1	1	0.36887149743187664
38	Gene100 & Gene74	7	2	0.0	Gene100, Gene74	2	1	0.08240062820069209
39	Gene62 & Gene87	7	2	0.0	Gene62, Gene87	2	1	0.19111757362439036
40	Gene64 & Gene87	7	2	0.0	Gene64, Gene87	2	1	0.28764867699657737
41	Gene80 & Gene87	7	2	0.0	Gene80, Gene87	2	1	0.39914199729235866
42	Gene11 & Gene55 & Gene87 & Gene90	7	4	0.5	Gene11, Gene55, Gene87, Gene90	4	1	0.08466416409964117
43	Gene11 & Gene28 & Gene55 & Gene87 & Gene90	7	5	1.0	Gene11, Gene28, Gene55, Gene87, Gene90	5	1	0.08368521175922537
44	Gene11 & Gene28 & Gene55 & Gene87 & Gene90	7	5	1.0	Gene11, Gene28, Gene55, Gene87, Gene90	5	1	0.08368521175922537
45	Gene55 & Gene80	6	2	0.0	Gene55, Gene80	2	1	0.4577996038489339
46	Gene23	6	1	0.5	Gene23	1	1	0.5443754668039106
47	~Gene28 & (~Gene11 | ~Gene87 | ~Gene90)	5	4	0.5	Gene11, Gene28, Gene87, Gene90	4	1	0.015059479981604099
48	Gene11 & Gene28	4	2	0.0	Gene11, Gene28	2	1	0.7039050044776144
49	Gene28	4	1	0.5	Gene28	1	1	0.7446833979115826
50	Gene45	3	1	0.5	Gene45	1	1	0.7446803849330601
