rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 & Gene81 & Gene99	9	3	0.0	Gene22, Gene81, Gene99	3	1	0.0025805025584410422
2	Gene22 & Gene81 & Gene99	9	3	0.0	Gene22, Gene81, Gene99	3	1	0.0025805025584410422
3	Gene22 & Gene81 & Gene99	9	3	0.0	Gene22, Gene81, Gene99	3	1	0.0025805025584410422
4	Gene22 & Gene81 & Gene99	9	3	0.0	Gene22, Gene81, Gene99	3	1	0.0025805025584410422
5	Gene22 & Gene81 & Gene99	9	3	0.0	Gene22, Gene81, Gene99	3	1	0.0025805025584410422
6	Gene22 & Gene81 & Gene99	9	3	0.0	Gene22, Gene81, Gene99	3	1	0.0025805025584410422
7	Gene22 & Gene81 & Gene99	9	3	0.0	Gene22, Gene81, Gene99	3	1	0.0025805025584410422
8	Gene22 & Gene81 & Gene99	9	3	0.0	Gene22, Gene81, Gene99	3	1	0.0025805025584410422
9	Gene22 & Gene81 & Gene99	9	3	0.0	Gene22, Gene81, Gene99	3	1	0.0025805025584410422
10	Gene22 & Gene81 & Gene99	9	3	0.0	Gene22, Gene81, Gene99	3	1	0.0025805025584410422
11	Gene22 & Gene81 & Gene99	9	3	0.0	Gene22, Gene81, Gene99	3	1	0.0025805025584410422
12	Gene22 & Gene81 & Gene99	9	3	0.0	Gene22, Gene81, Gene99	3	1	0.0025805025584410422
13	Gene22 & Gene81 & Gene99	9	3	0.0	Gene22, Gene81, Gene99	3	1	0.0025805025584410422
14	Gene22 & Gene81 & Gene99	9	3	0.0	Gene22, Gene81, Gene99	3	1	0.0025805025584410422
15	Gene22 & Gene81 & Gene99	9	3	0.0	Gene22, Gene81, Gene99	3	1	0.0025805025584410422
16	Gene81 & Gene99	9	2	0.0	Gene81, Gene99	2	1	0.009046043648739174
17	Gene1 & Gene59 & Gene82	9	3	0.0	Gene1, Gene59, Gene82	3	1	0.014726856111822147
18	Gene59 & (Gene81 | Gene9)	9	3	0.0	Gene59, Gene81, Gene9	3	1	0.02765021075960799
19	Gene59 & Gene81	9	2	0.0	Gene59, Gene81	2	1	0.032196610319577705
20	Gene59 & Gene81	9	2	0.0	Gene59, Gene81	2	1	0.032196610319577705
21	Gene59 & Gene81	9	2	0.0	Gene59, Gene81	2	1	0.032196610319577705
22	Gene22 & Gene46 & Gene99	9	3	0.0	Gene22, Gene46, Gene99	3	1	0.03339351240199692
23	Gene68 & Gene7	9	2	0.0	Gene68, Gene7	2	1	0.034566682990037866
24	Gene38 & Gene59	9	2	0.0	Gene38, Gene59	2	1	0.04449495440789496
25	Gene59 & Gene99	9	2	0.0	Gene59, Gene99	2	1	0.10004771851199679
26	Gene22 & Gene6	9	2	0.0	Gene22, Gene6	2	1	0.5368699741196392
27	Gene22 & Gene6 & Gene99	9	3	0.0	Gene22, Gene6, Gene99	3	1	0.5391513285379889
28	Gene22 & Gene99	9	2	0.0	Gene22, Gene99	2	1	1.003605034221912
29	Gene22 & Gene99 & (Gene28 | Gene81)	9	4	0.5	Gene22, Gene28, Gene81, Gene99	4	1	0.004870511226388261
30	Gene22 & Gene38 & Gene41 & Gene99	9	4	0.5	Gene22, Gene38, Gene41, Gene99	4	1	0.018627231028064472
31	Gene22 & Gene38 & Gene98 & Gene99	9	4	0.5	Gene22, Gene38, Gene98, Gene99	4	1	0.024447489075352862
32	Gene22 & Gene38 & Gene59 & Gene99	9	4	0.5	Gene22, Gene38, Gene59, Gene99	4	1	0.026721374032569675
33	Gene22 & Gene25 & Gene41 & Gene6	9	4	0.5	Gene22, Gene25, Gene41, Gene6	4	1	0.04099994799256421
34	Gene2 & Gene22 & Gene28 & Gene99	9	4	0.5	Gene2, Gene22, Gene28, Gene99	4	1	0.6445079327054011
35	Gene22 & Gene28 & Gene61 & Gene68 & Gene85	9	5	1.0	Gene22, Gene28, Gene61, Gene68, Gene85	5	1	0.006025796862214135
36	Gene28 & Gene38 & Gene6 & Gene68 & Gene71 & Gene83	9	6	1.5	Gene28, Gene38, Gene6, Gene68, Gene71, Gene83	6	1	0.002822254019983616
37	Gene32 & Gene41 & Gene6 & Gene68 & Gene81 & Gene82	9	6	1.5	Gene32, Gene41, Gene6, Gene68, Gene81, Gene82	6	1	0.006753522612287531
38	Gene34 & Gene81	8	2	0.0	Gene34, Gene81	2	1	0.0177024435629173
39	Gene22 & Gene81	8	2	0.0	Gene22, Gene81	2	1	0.028186146431466677
40	Gene25 & Gene41	8	2	0.0	Gene25, Gene41	2	1	0.050435517429872956
41	Gene9 & Gene98	8	2	0.0	Gene9, Gene98	2	1	0.2139703184434894
42	Gene22 & Gene37 & Gene41	8	3	0.0	Gene22, Gene37, Gene41	3	1	0.36407111117344443
43	Gene22	8	1	0.5	Gene22	1	1	0.9512271419653955
44	Gene2 & Gene28 & Gene71	5	3	0.0	Gene2, Gene28, Gene71	3	1	0.02426787005207596
45	Gene28 & Gene38	5	2	0.0	Gene28, Gene38	2	1	0.026332623445702204
46	Gene81	5	1	0.5	Gene81	1	1	0.017318092441203418
47	Gene81	5	1	0.5	Gene81	1	1	0.017318092441203418
48	Gene21	3	1	0.5	Gene21	1	1	1.0598741754812668
49	Gene45	3	1	0.5	Gene45	1	1	1.0598747912248199
50	Gene37 & Gene41	2	2	0.0	Gene37, Gene41	2	1	0.4179221883531284
