rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene68 & Gene71 & Gene73	9	3	0.0	Gene68, Gene71, Gene73	3	1	0.015021864196668386
2	Gene68 & Gene71 & Gene73	9	3	0.0	Gene68, Gene71, Gene73	3	1	0.015021864196668386
3	Gene68 & Gene71 & Gene73	9	3	0.0	Gene68, Gene71, Gene73	3	1	0.015021864196668386
4	Gene68 & Gene71 & Gene73	9	3	0.0	Gene68, Gene71, Gene73	3	1	0.015021864196668386
5	Gene68 & Gene71 & Gene73	9	3	0.0	Gene68, Gene71, Gene73	3	1	0.015021864196668386
6	Gene68 & Gene71 & Gene73	9	3	0.0	Gene68, Gene71, Gene73	3	1	0.015021864196668386
7	Gene68 & Gene71 & Gene73	9	3	0.0	Gene68, Gene71, Gene73	3	1	0.015021864196668386
8	Gene68 & Gene71 & Gene73	9	3	0.0	Gene68, Gene71, Gene73	3	1	0.015021864196668386
9	Gene68 & Gene71 & Gene73	9	3	0.0	Gene68, Gene71, Gene73	3	1	0.015021864196668386
10	Gene68 & Gene71 & Gene73	9	3	0.0	Gene68, Gene71, Gene73	3	1	0.015021864196668386
11	Gene68 & Gene71 & Gene73	9	3	0.0	Gene68, Gene71, Gene73	3	1	0.015021864196668386
12	Gene68 & Gene71 & Gene73	9	3	0.0	Gene68, Gene71, Gene73	3	1	0.015021864196668386
13	Gene68 & Gene71	9	2	0.0	Gene68, Gene71	2	1	0.07033633675400353
14	Gene68 & Gene71	9	2	0.0	Gene68, Gene71	2	1	0.07033633675400353
15	Gene68 & Gene71	9	2	0.0	Gene68, Gene71	2	1	0.07033633675400353
16	Gene12 & Gene68	9	2	0.0	Gene12, Gene68	2	1	0.0761081806969845
17	Gene68 & Gene73	9	2	0.0	Gene68, Gene73	2	1	0.1043331607846621
18	Gene68 & Gene73	9	2	0.0	Gene68, Gene73	2	1	0.1043331607846621
19	Gene68 & Gene73	9	2	0.0	Gene68, Gene73	2	1	0.1043331607846621
20	Gene68 & Gene73	9	2	0.0	Gene68, Gene73	2	1	0.1043331607846621
21	Gene11 & Gene68	9	2	0.0	Gene11, Gene68	2	1	0.10572673542025356
22	Gene60 & Gene68 & Gene71 & Gene73	9	4	0.5	Gene60, Gene68, Gene71, Gene73	4	1	0.009023151102102259
23	Gene68	9	1	0.5	Gene68	1	1	0.0857145395281803
24	Gene68	9	1	0.5	Gene68	1	1	0.0857145395281803
25	Gene36 & Gene73	7	2	0.0	Gene36, Gene73	2	1	0.0690025800736863
26	Gene65 & Gene68	7	2	0.0	Gene65, Gene68	2	1	0.06985136722562794
27	Gene82 & Gene92	7	2	0.0	Gene82, Gene92	2	1	0.4523308098710799
28	Gene56 & Gene73	6	2	0.0	Gene56, Gene73	2	1	0.6002770502670314
29	~Gene20	6	1	0.5	Gene20	1	1	0.5908351529851995
30	Gene7	6	1	0.5	Gene7	1	1	0.8477973274821394
31	~Gene73	6	1	0.5	Gene73	1	1	0.9803586555528936
32	Gene11 & Gene60 & Gene71 & Gene73	5	4	0.5	Gene11, Gene60, Gene71, Gene73	4	1	0.004418849052859029
33	Gene60 & Gene71 & Gene73	4	3	0.0	Gene60, Gene71, Gene73	3	1	0.08972003133732818
34	Gene60 & Gene71 & Gene73	4	3	0.0	Gene60, Gene71, Gene73	3	1	0.09010192670996729
35	Gene60 & Gene71 & Gene73	4	3	0.0	Gene60, Gene71, Gene73	3	1	0.09010192670996729
36	Gene11 & Gene29	4	2	0.0	Gene11, Gene29	2	1	0.27074969636351753
37	Gene60 & Gene73	4	2	0.0	Gene60, Gene73	2	1	0.6313307785141118
38	Gene60 & Gene73	4	2	0.0	Gene60, Gene73	2	1	0.6313307785141118
39	Gene60 & Gene73	4	2	0.0	Gene60, Gene73	2	1	0.6313307785141118
40	Gene60 & Gene73	4	2	0.0	Gene60, Gene73	2	1	0.6313307785141118
41	Gene60 & Gene73	4	2	0.0	Gene60, Gene73	2	1	0.7443546584116185
42	Gene20 & Gene60 & Gene71 & Gene73	4	4	0.5	Gene20, Gene60, Gene71, Gene73	4	1	0.3706981960084499
43	Gene14 & Gene60 & Gene73	3	3	0.0	Gene14, Gene60, Gene73	3	1	0.011326211564038388
44	Gene71 & Gene73	3	2	0.0	Gene71, Gene73	2	1	0.08976623956980308
45	Gene11 & Gene71	3	2	0.0	Gene11, Gene71	2	1	0.09039931332150902
46	Gene11 & Gene71	3	2	0.0	Gene11, Gene71	2	1	0.09039931332150902
47	Gene73	3	1	0.5	Gene73	1	1	0.9803586555528936
48	Gene73	3	1	0.5	Gene73	1	1	0.9803586555528936
49	Gene73	3	1	0.5	Gene73	1	1	0.9803586555528936
50	Gene73	3	1	0.5	Gene73	1	1	0.9803586555528936
