rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 | (~Gene12 & ~Gene18)	9	3	0.0	Gene12, Gene18, Gene31	3	1	0.00538310581368379
2	Gene31	9	1	0.5	Gene31	1	1	0.011479629304357
3	Gene31 | (~Gene18 & ~Gene29)	9	3	0.0	Gene18, Gene29, Gene31	3	1	0.013662720959468936
4	Gene31 | (~Gene18 & ~Gene29)	9	3	0.0	Gene18, Gene29, Gene31	3	1	0.013662720959468936
5	Gene31 | (~Gene18 & ~Gene29)	9	3	0.0	Gene18, Gene29, Gene31	3	1	0.013662720959468936
6	Gene31 | ~Gene18 | ~Gene29	9	3	0.0	Gene18, Gene29, Gene31	3	1	0.013662720959468936
7	Gene31 | ~Gene18 | ~Gene29	9	3	0.0	Gene18, Gene29, Gene31	3	1	0.013662720959468936
8	Gene31	9	1	0.5	Gene31	1	1	0.013662720959468936
9	Gene31 | (~Gene18 & ~Gene29)	9	3	0.0	Gene18, Gene29, Gene31	3	1	0.013662720959468936
10	Gene31 | (~Gene18 & ~Gene29)	9	3	0.0	Gene18, Gene29, Gene31	3	1	0.013662720959468936
11	Gene31	9	1	0.5	Gene31	1	1	0.013662720959468936
12	Gene31 | ~Gene18 | ~Gene29	9	3	0.0	Gene18, Gene29, Gene31	3	1	0.013662720959468936
13	Gene24 | Gene31 | Gene54	9	3	0.0	Gene24, Gene31, Gene54	3	1	0.03872526144236504
14	Gene31 | Gene80 | ~Gene29	9	3	0.0	Gene29, Gene31, Gene80	3	1	0.3188856547064924
15	Gene31	9	1	0.5	Gene31	1	1	0.4015930839561968
16	Gene31	9	1	0.5	Gene31	1	1	0.4015930839561968
17	Gene31	9	1	0.5	Gene31	1	1	0.4015930839561968
18	Gene31	9	1	0.5	Gene31	1	1	0.4015930839561968
19	Gene31	9	1	0.5	Gene31	1	1	0.4015930839561968
20	Gene31	9	1	0.5	Gene31	1	1	0.4015930839561968
21	Gene31	9	1	0.5	Gene31	1	1	0.4015930839561968
22	Gene31	9	1	0.5	Gene31	1	1	0.4015930839561968
23	Gene12 | Gene18 | Gene31	8	3	0.0	Gene12, Gene18, Gene31	3	1	0.00538310581368379
24	Gene12 | Gene18 | Gene31	8	3	0.0	Gene12, Gene18, Gene31	3	1	0.00538310581368379
25	Gene18 | Gene41 | ~Gene31	8	3	0.0	Gene18, Gene31, Gene41	3	1	0.011479629304357
26	Gene18 | Gene31 | ~Gene29	8	3	0.0	Gene18, Gene29, Gene31	3	1	0.013662720959468936
27	Gene29 | Gene31	8	2	0.0	Gene29, Gene31	2	1	0.013662720959468936
28	Gene41 & (Gene31 | Gene4)	8	3	0.0	Gene31, Gene4, Gene41	3	1	0.21959833643613694
29	True	8	1	0.5	True	1	1	0.28793652137601045
30	Gene29 | Gene31	8	2	0.0	Gene29, Gene31	2	1	0.28793652137601045
31	Gene12 | Gene18	8	2	0.0	Gene12, Gene18	2	1	0.42057647441562085
32	Gene18 | Gene42	8	2	0.0	Gene18, Gene42	2	1	0.6680581968587775
33	Gene42 | Gene69	8	2	0.0	Gene42, Gene69	2	1	0.7288482704988265
34	Gene18 | Gene41	8	2	0.0	Gene18, Gene41	2	1	0.801992204656239
35	Gene18 | Gene31 | ~Gene30 | ~Gene45	8	4	0.5	Gene18, Gene30, Gene31, Gene45	4	1	0.0032773478011654776
36	Gene18 | Gene29 | Gene31 | Gene69	8	4	0.5	Gene18, Gene29, Gene31, Gene69	4	1	0.2709551168177355
37	Gene31 | Gene54 | (Gene18 & Gene29)	8	4	0.5	Gene18, Gene29, Gene31, Gene54	4	1	0.6875062416618245
38	~Gene96	8	1	0.5	Gene96	1	1	0.9048814676461822
39	True	8	1	0.5	True	1	1	0.9313049960524769
40	Gene18 | Gene29 | ~Gene31	7	3	0.0	Gene18, Gene29, Gene31	3	1	0.013662720959468936
41	Gene18 | Gene82	7	2	0.0	Gene18, Gene82	2	1	0.15548298929758836
42	~Gene18 | ~Gene29 | ~Gene89	7	3	0.0	Gene18, Gene29, Gene89	3	1	0.2610611840439991
43	Gene18 | Gene29	7	2	0.0	Gene18, Gene29	2	1	0.732736375567539
44	Gene18	7	1	0.5	Gene18	1	1	0.7491077439916217
45	~Gene66	6	1	0.5	Gene66	1	1	0.25007152370684094
46	~Gene29	6	1	0.5	Gene29	1	1	0.9313049960524769
47	Gene81	5	1	0.5	Gene81	1	1	0.6543377963683525
48	~Gene30	2	1	0.5	Gene30	1	1	0.7895215873268823
49	~Gene31	0	1	0.5	Gene31	1	1	0.4015930839561968
50	~Gene31	0	1	0.5	Gene31	1	1	0.4015930839561968
