rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene49 & Gene63 & Gene80	9	3	0.0	Gene49, Gene63, Gene80	3	1	0.004393923021042913
2	Gene49 & Gene63 & Gene80	9	3	0.0	Gene49, Gene63, Gene80	3	1	0.004393923021042913
3	Gene49 & Gene63 & Gene80	9	3	0.0	Gene49, Gene63, Gene80	3	1	0.004393923021042913
4	Gene49 & Gene63 & Gene80	9	3	0.0	Gene49, Gene63, Gene80	3	1	0.004393923021042913
5	Gene49 & Gene63 & Gene80	9	3	0.0	Gene49, Gene63, Gene80	3	1	0.004393923021042913
6	Gene49 & Gene63 & Gene80	9	3	0.0	Gene49, Gene63, Gene80	3	1	0.004393923021042913
7	Gene49 & Gene63 & Gene80	9	3	0.0	Gene49, Gene63, Gene80	3	1	0.004393923021042913
8	Gene49 & Gene63 & Gene80	9	3	0.0	Gene49, Gene63, Gene80	3	1	0.004393923021042913
9	Gene49 & Gene63 & Gene80	9	3	0.0	Gene49, Gene63, Gene80	3	1	0.004393923021042913
10	Gene49 & Gene63 & Gene80	9	3	0.0	Gene49, Gene63, Gene80	3	1	0.004393923021042913
11	Gene49 & Gene63 & Gene80	9	3	0.0	Gene49, Gene63, Gene80	3	1	0.004393923021042913
12	Gene49 & Gene63 & Gene80	9	3	0.0	Gene49, Gene63, Gene80	3	1	0.004393923021042913
13	Gene49 & Gene68 & Gene80	9	3	0.0	Gene49, Gene68, Gene80	3	1	0.01275501950673543
14	Gene49 & Gene68	9	2	0.0	Gene49, Gene68	2	1	0.012797045314915562
15	Gene49 & Gene63 & Gene80	9	3	0.0	Gene49, Gene63, Gene80	3	1	0.018738145223006583
16	Gene95 & Gene99	9	2	0.0	Gene95, Gene99	2	1	0.0239282949003364
17	Gene49 & Gene97	9	2	0.0	Gene49, Gene97	2	1	0.02399844318693793
18	Gene49 & Gene97	9	2	0.0	Gene49, Gene97	2	1	0.02399844318693793
19	Gene17 & Gene95	9	2	0.0	Gene17, Gene95	2	1	0.0248093379775933
20	Gene68 & Gene80	9	2	0.0	Gene68, Gene80	2	1	0.05313112314867151
21	Gene22 & Gene92	9	2	0.0	Gene22, Gene92	2	1	0.11581968062926304
22	Gene18 & Gene63 & Gene80	9	3	0.0	Gene18, Gene63, Gene80	3	1	0.20765273807177093
23	Gene63 & Gene80	9	2	0.0	Gene63, Gene80	2	1	0.5696447114304868
24	Gene63 & Gene80	9	2	0.0	Gene63, Gene80	2	1	0.5696447114304868
25	Gene18 & Gene63 & Gene92	9	3	0.0	Gene18, Gene63, Gene92	3	1	0.6877686223290163
26	Gene63 & Gene72 & Gene80	9	3	0.0	Gene63, Gene72, Gene80	3	1	0.7024392467361886
27	Gene17 & Gene70	9	2	0.0	Gene17, Gene70	2	1	0.7622142883480774
28	Gene1 & Gene63 & Gene94 & Gene95	9	4	0.5	Gene1, Gene63, Gene94, Gene95	4	1	0.019177059969310732
29	Gene3 & Gene63 & Gene95	8	3	0.0	Gene3, Gene63, Gene95	3	1	0.01273594810862251
30	Gene49 & Gene80	8	2	0.0	Gene49, Gene80	2	1	0.01867935147102086
31	Gene49 & Gene80	8	2	0.0	Gene49, Gene80	2	1	0.01867935147102086
32	Gene49 & Gene80	8	2	0.0	Gene49, Gene80	2	1	0.01867935147102086
33	Gene63 & Gene95	8	2	0.0	Gene63, Gene95	2	1	0.026168281562411917
34	Gene63 & Gene95	8	2	0.0	Gene63, Gene95	2	1	0.026168281562411917
35	Gene60 & Gene99	8	2	0.0	Gene60, Gene99	2	1	0.11809298542539876
36	Gene62 & Gene63	8	2	0.0	Gene62, Gene63	2	1	0.196451151272033
37	Gene52 & Gene97	8	2	0.0	Gene52, Gene97	2	1	0.3524849996152696
38	Gene80 & ~Gene63	8	2	0.0	Gene63, Gene80	2	1	0.5696447114304868
39	Gene97 & ~Gene7	8	2	0.0	Gene7, Gene97	2	1	0.6217613319639379
40	Gene30 & Gene49 & Gene80 & ~Gene63	8	4	0.5	Gene30, Gene49, Gene63, Gene80	4	1	0.23946224516481113
41	Gene64	8	1	0.5	Gene64	1	1	0.8282317052438837
42	Gene80	8	1	0.5	Gene80	1	1	0.8282340115039644
43	Gene63 & ~Gene55	7	2	0.0	Gene55, Gene63	2	1	0.1696046196876179
44	Gene49 & Gene63	5	2	0.0	Gene49, Gene63	2	1	0.009636772698961576
45	Gene60 & Gene63	3	2	0.0	Gene60, Gene63	2	1	0.16712732978247274
46	Gene26 & Gene63	3	2	0.0	Gene26, Gene63	2	1	0.6686331126474133
47	Gene49 & (Gene18 | Gene60) & (Gene18 | Gene92)	3	4	0.5	Gene18, Gene49, Gene60, Gene92	4	1	0.004375574006670778
48	Gene63	3	1	0.5	Gene63	1	1	0.45918548930789405
49	Gene60 & Gene73	2	2	0.0	Gene60, Gene73	2	1	0.637382710998607
50	Gene49	2	1	0.5	Gene49	1	1	0.8282283076595771
