rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 | Gene7	9	2	0.0	Gene25, Gene7	2	1	0.03659798645786459
2	Gene25 | Gene7	9	2	0.0	Gene25, Gene7	2	1	0.03659798645786459
3	Gene25 | Gene7	9	2	0.0	Gene25, Gene7	2	1	0.03659798645786459
4	Gene25 | Gene7	9	2	0.0	Gene25, Gene7	2	1	0.03659798645786459
5	Gene25 | Gene7	9	2	0.0	Gene25, Gene7	2	1	0.03659798645786459
6	Gene25 | Gene7	9	2	0.0	Gene25, Gene7	2	1	0.03659798645786459
7	Gene25 | Gene7	9	2	0.0	Gene25, Gene7	2	1	0.03659798645786459
8	Gene25 | Gene7	9	2	0.0	Gene25, Gene7	2	1	0.03659798645786459
9	Gene25 | Gene7	9	2	0.0	Gene25, Gene7	2	1	0.03659798645786459
10	Gene25 | Gene7	9	2	0.0	Gene25, Gene7	2	1	0.03659798645786459
11	Gene25 | Gene7	9	2	0.0	Gene25, Gene7	2	1	0.03659798645786459
12	Gene25 | Gene7	9	2	0.0	Gene25, Gene7	2	1	0.03659798645786459
13	Gene25 | Gene7	9	2	0.0	Gene25, Gene7	2	1	0.03659798645786459
14	Gene25 | Gene7	9	2	0.0	Gene25, Gene7	2	1	0.03659798645786459
15	Gene25 | Gene7	9	2	0.0	Gene25, Gene7	2	1	0.03659798645786459
16	Gene25 | Gene7	9	2	0.0	Gene25, Gene7	2	1	0.03659798645786459
17	Gene7 | Gene95	9	2	0.0	Gene7, Gene95	2	1	0.11975985863734023
18	Gene15 | Gene7	8	2	0.0	Gene15, Gene7	2	1	0.8852717954921303
19	Gene7	8	1	0.5	Gene7	1	1	0.38884610597604563
20	Gene7	8	1	0.5	Gene7	1	1	0.38884610597604563
21	Gene7	8	1	0.5	Gene7	1	1	0.38884610597604563
22	Gene7	8	1	0.5	Gene7	1	1	0.38884610597604563
23	Gene7	8	1	0.5	Gene7	1	1	0.38884610597604563
24	Gene7	8	1	0.5	Gene7	1	1	0.38884610597604563
25	Gene25 | Gene7 | (Gene10 & Gene15)	8	4	0.5	Gene10, Gene15, Gene25, Gene7	4	1	0.4605663862782501
26	Gene25	8	1	0.5	Gene25	1	1	0.8348365619280554
27	Gene7 | Gene90	7	2	0.0	Gene7, Gene90	2	1	0.22052493828710423
28	Gene84 | Gene95	7	2	0.0	Gene84, Gene95	2	1	1.1715275105672516
29	Gene81	7	1	0.5	Gene81	1	1	1.159967572615619
30	Gene15 | Gene84	6	2	0.0	Gene15, Gene84	2	1	0.8446470575074614
31	Gene15 | Gene7 | Gene81	6	3	0.0	Gene15, Gene7, Gene81	3	1	0.9599152503551386
32	Gene15 | Gene7 | Gene81	6	3	0.0	Gene15, Gene7, Gene81	3	1	0.9599152503551386
33	Gene15 | Gene81	6	2	0.0	Gene15, Gene81	2	1	0.9825462960849576
34	Gene90	6	1	0.5	Gene90	1	1	1.2302001824401203
35	Gene31 & (Gene90 | Gene92)	5	3	0.0	Gene31, Gene90, Gene92	3	1	0.02255183368179034
36	Gene15 | Gene7 | Gene93	5	3	0.0	Gene15, Gene7, Gene93	3	1	0.1376688922265203
37	Gene7 | Gene93	5	2	0.0	Gene7, Gene93	2	1	0.16624991377907533
38	Gene28 | Gene66	5	2	0.0	Gene28, Gene66	2	1	0.8159241883828936
39	Gene15 | Gene93	5	2	0.0	Gene15, Gene93	2	1	0.9008155105336615
40	Gene15 | Gene93	5	2	0.0	Gene15, Gene93	2	1	0.9008155105336615
41	Gene57 | Gene7	5	2	0.0	Gene57, Gene7	2	1	1.0826635673803426
42	Gene57 | Gene7	5	2	0.0	Gene57, Gene7	2	1	1.0826635673803426
43	Gene57	5	1	0.5	Gene57	1	1	0.6852904464901299
44	Gene57 | Gene7 | ~Gene15	2	3	0.0	Gene15, Gene57, Gene7	3	1	0.12962652281434583
45	Gene57 | (~Gene15 & ~Gene7)	2	3	0.0	Gene15, Gene57, Gene7	3	1	0.5959138932131901
46	Gene15 | Gene86	2	2	0.0	Gene15, Gene86	2	1	0.8628547428106124
47	Gene15 | Gene57 | Gene66 | Gene7 | Gene93	2	5	1.0	Gene15, Gene57, Gene66, Gene7, Gene93	5	1	0.007866115444704369
48	~Gene7	1	1	0.5	Gene7	1	1	0.38884610597604563
49	~Gene7	1	1	0.5	Gene7	1	1	0.38884610597604563
50	Gene77	1	1	0.5	Gene77	1	1	1.174987451254953
