rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | Gene80 | Gene81	9	3	0.0	Gene27, Gene80, Gene81	3	1	0.007221438253302285
2	Gene27 | Gene80 | Gene81	9	3	0.0	Gene27, Gene80, Gene81	3	1	0.007221438253302285
3	Gene27 | Gene80 | Gene81	9	3	0.0	Gene27, Gene80, Gene81	3	1	0.007221438253302285
4	Gene27 | Gene80 | Gene81	9	3	0.0	Gene27, Gene80, Gene81	3	1	0.007221438253302285
5	Gene27 | Gene80 | Gene81	9	3	0.0	Gene27, Gene80, Gene81	3	1	0.007221438253302285
6	Gene27 | Gene80 | Gene81	9	3	0.0	Gene27, Gene80, Gene81	3	1	0.007221438253302285
7	Gene27 | Gene80 | Gene81	9	3	0.0	Gene27, Gene80, Gene81	3	1	0.007221438253302285
8	Gene27 | Gene80 | Gene81	9	3	0.0	Gene27, Gene80, Gene81	3	1	0.007221438253302285
9	Gene27 | Gene80 | Gene81	9	3	0.0	Gene27, Gene80, Gene81	3	1	0.007221438253302285
10	Gene27 | Gene80 | Gene81	9	3	0.0	Gene27, Gene80, Gene81	3	1	0.007221438253302285
11	Gene27 | Gene80 | Gene81	9	3	0.0	Gene27, Gene80, Gene81	3	1	0.007221438253302285
12	Gene27 | Gene80 | Gene81	9	3	0.0	Gene27, Gene80, Gene81	3	1	0.007221438253302285
13	Gene27 | Gene80 | Gene81	9	3	0.0	Gene27, Gene80, Gene81	3	1	0.007221438253302285
14	Gene27 | Gene80 | Gene81	9	3	0.0	Gene27, Gene80, Gene81	3	1	0.007221438253302285
15	Gene27 | Gene80 | Gene81	9	3	0.0	Gene27, Gene80, Gene81	3	1	0.007221438253302285
16	Gene27 | Gene80 | Gene81	9	3	0.0	Gene27, Gene80, Gene81	3	1	0.007221438253302285
17	Gene27 | Gene80 | Gene81	9	3	0.0	Gene27, Gene80, Gene81	3	1	0.007221438253302285
18	Gene27 | Gene80 | Gene81	9	3	0.0	Gene27, Gene80, Gene81	3	1	0.007221438253302285
19	Gene27 | Gene80 | Gene81	9	3	0.0	Gene27, Gene80, Gene81	3	1	0.007221438253302285
20	Gene80 | (Gene27 & Gene81)	8	3	0.0	Gene27, Gene80, Gene81	3	1	0.007221438253302285
21	Gene81	8	1	0.5	Gene81	1	1	0.007221438253302285
22	Gene27 | Gene80	8	2	0.0	Gene27, Gene80	2	1	0.021278637872573596
23	Gene27 | Gene80	8	2	0.0	Gene27, Gene80	2	1	0.021278637872573596
24	Gene27 | Gene80	8	2	0.0	Gene27, Gene80	2	1	0.021278637872573596
25	Gene27 | Gene8 | Gene81	8	3	0.0	Gene27, Gene8, Gene81	3	1	0.05774839054154148
26	Gene27 | Gene81	8	2	0.0	Gene27, Gene81	2	1	0.05929843013303456
27	Gene27 | Gene81	8	2	0.0	Gene27, Gene81	2	1	0.05929843013303456
28	Gene27 | (Gene24 & Gene81) | (Gene73 & Gene81)	8	4	0.5	Gene24, Gene27, Gene73, Gene81	4	1	0.004995554606853933
29	Gene27 | Gene87	7	2	0.0	Gene27, Gene87	2	1	0.0404783561435408
30	Gene17 | Gene27	7	2	0.0	Gene17, Gene27	2	1	0.04608142867786129
31	Gene27 & Gene81	7	2	0.0	Gene27, Gene81	2	1	0.05929843013303456
32	Gene18 | Gene27 | Gene80	6	3	0.0	Gene18, Gene27, Gene80	3	1	0.01688018964306212
33	Gene27 | Gene41	6	2	0.0	Gene27, Gene41	2	1	0.03710231066671961
34	Gene27 | Gene82 | Gene95 | ~Gene41	6	4	0.5	Gene27, Gene41, Gene82, Gene95	4	1	0.002984438723236796
35	Gene27 | Gene73 | Gene81 | Gene82	6	4	0.5	Gene27, Gene73, Gene81, Gene82	4	1	0.010802728811569962
36	Gene73	6	1	0.5	Gene73	1	1	0.8884896113067808
37	Gene27 | Gene41 | Gene67 | Gene80 | Gene81	6	5	1.0	Gene27, Gene41, Gene67, Gene80, Gene81	5	1	0.002072310600738357
38	Gene41 | Gene53 | Gene81	5	3	0.0	Gene41, Gene53, Gene81	3	1	0.0035017040274370028
39	Gene73 | Gene81 | Gene89	5	3	0.0	Gene73, Gene81, Gene89	3	1	0.030783506448697658
40	Gene48 | Gene80	5	2	0.0	Gene48, Gene80	2	1	0.19525020761837805
41	Gene41 | Gene56	5	2	0.0	Gene41, Gene56	2	1	0.7131201373660905
42	Gene67 | Gene80	5	2	0.0	Gene67, Gene80	2	1	0.861530090426152
43	Gene80 & (Gene27 | Gene81 | Gene99)	5	4	0.5	Gene27, Gene80, Gene81, Gene99	4	1	0.003047441468824284
44	Gene27 | Gene80 | Gene81 | Gene89	5	4	0.5	Gene27, Gene80, Gene81, Gene89	4	1	0.006629134305595274
45	Gene80	5	1	0.5	Gene80	1	1	0.5700488361143161
46	Gene80	5	1	0.5	Gene80	1	1	0.5700488361143161
47	Gene9 | (Gene27 & Gene65) | (Gene27 & Gene67) | (Gene65 & Gene81) | (Gene67 & Gene81)	5	5	1.0	Gene27, Gene65, Gene67, Gene81, Gene9	5	1	0.005659256452266771
48	Gene27 | Gene59 | Gene73 | Gene80 | Gene86	5	5	1.0	Gene27, Gene59, Gene73, Gene80, Gene86	5	1	0.008665349968238626
49	Gene18 | Gene27 | Gene39 | Gene73 | Gene81 | Gene82	5	6	1.5	Gene18, Gene27, Gene39, Gene73, Gene81, Gene82	6	1	0.007650945435397266
50	Gene81 | Gene89	4	2	0.0	Gene81, Gene89	2	1	0.029948625032260524
