rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene21 & Gene49	8	3	0.0	Gene11, Gene21, Gene49	3	1	0.12069817333466157
2	Gene11 & Gene21 & Gene49	8	3	0.0	Gene11, Gene21, Gene49	3	1	0.12069817333466157
3	Gene11 & Gene21 & Gene49	8	3	0.0	Gene11, Gene21, Gene49	3	1	0.12069817333466157
4	Gene11 & Gene21 & Gene49	8	3	0.0	Gene11, Gene21, Gene49	3	1	0.12069817333466157
5	Gene11 & Gene21 & Gene49	8	3	0.0	Gene11, Gene21, Gene49	3	1	0.12069817333466157
6	Gene11 & Gene21 & Gene49	8	3	0.0	Gene11, Gene21, Gene49	3	1	0.12069817333466157
7	Gene11 & Gene21 & Gene49	8	3	0.0	Gene11, Gene21, Gene49	3	1	0.12069817333466157
8	Gene11 & Gene21 & Gene49	8	3	0.0	Gene11, Gene21, Gene49	3	1	0.12069817333466157
9	Gene11 & Gene21 & Gene49	8	3	0.0	Gene11, Gene21, Gene49	3	1	0.12069817333466157
10	Gene11 & Gene21 & Gene49	8	3	0.0	Gene11, Gene21, Gene49	3	1	0.12069817333466157
11	Gene11 & Gene21 & Gene49	8	3	0.0	Gene11, Gene21, Gene49	3	1	0.12069817333466157
12	Gene11 & Gene49 & Gene89	7	3	0.0	Gene11, Gene49, Gene89	3	1	0.244640577188654
13	Gene49 & Gene89	7	2	0.0	Gene49, Gene89	2	1	0.4958434684660956
14	Gene21 & Gene49	7	2	0.0	Gene21, Gene49	2	1	0.9229107963899634
15	Gene21 & Gene49	7	2	0.0	Gene21, Gene49	2	1	0.9229107963899634
16	Gene21 & Gene49	7	2	0.0	Gene21, Gene49	2	1	0.9229107963899634
17	Gene21 & Gene49	7	2	0.0	Gene21, Gene49	2	1	0.9229107963899634
18	Gene21 & Gene49	7	2	0.0	Gene21, Gene49	2	1	0.9229107963899634
19	Gene21 & Gene49	7	2	0.0	Gene21, Gene49	2	1	0.9229107963899634
20	Gene21 & Gene49	7	2	0.0	Gene21, Gene49	2	1	0.9229107963899634
21	Gene21 & Gene49	7	2	0.0	Gene21, Gene49	2	1	0.9229107963899634
22	Gene21 & Gene49	7	2	0.0	Gene21, Gene49	2	1	0.9229107963899634
23	Gene21 & Gene46 & Gene55	6	3	0.0	Gene21, Gene46, Gene55	3	1	0.01455702241437011
24	Gene47 & Gene49	6	2	0.0	Gene47, Gene49	2	1	0.21303622523542398
25	Gene11 & Gene21	6	2	0.0	Gene11, Gene21	2	1	0.6550131970508627
26	Gene11 & Gene21	6	2	0.0	Gene11, Gene21	2	1	0.6550131970508627
27	Gene44 & Gene49	6	2	0.0	Gene44, Gene49	2	1	0.8701564859084122
28	Gene21 & Gene44	6	2	0.0	Gene21, Gene44	2	1	1.14340163472768
29	Gene21 & Gene24 & Gene38 & Gene47 & Gene49 & Gene89	6	6	1.5	Gene21, Gene24, Gene38, Gene47, Gene49, Gene89	6	1	0.09588097730598596
30	Gene11 & Gene21 & Gene40	5	3	0.0	Gene11, Gene21, Gene40	3	1	0.05155010980691848
31	Gene21 & Gene44 & Gene7	5	3	0.0	Gene21, Gene44, Gene7	3	1	0.7210824307666261
32	Gene11 & Gene21 & Gene7	5	3	0.0	Gene11, Gene21, Gene7	3	1	0.724082013842246
33	Gene11	5	1	0.5	Gene11	1	1	0.9594800911761998
34	Gene11	5	1	0.5	Gene11	1	1	0.9594800911761998
35	Gene21	5	1	0.5	Gene21	1	1	1.1143877259872508
36	Gene21	5	1	0.5	Gene21	1	1	1.1143877259872508
37	Gene21	5	1	0.5	Gene21	1	1	1.1143877259872508
38	Gene21	5	1	0.5	Gene21	1	1	1.1143877259872508
39	Gene21	5	1	0.5	Gene21	1	1	1.1143877259872508
40	Gene21 & Gene38 & Gene44 & Gene49 & Gene7	5	5	1.0	Gene21, Gene38, Gene44, Gene49, Gene7	5	1	0.004432538880410228
41	Gene19 & Gene21 & Gene49 & Gene67 & Gene7	5	5	1.0	Gene19, Gene21, Gene49, Gene67, Gene7	5	1	0.007825191287340438
42	Gene21 & Gene38 & Gene56 & Gene62 & Gene75	5	5	1.0	Gene21, Gene38, Gene56, Gene62, Gene75	5	1	0.17254261927572168
43	Gene24 & Gene42 & Gene49 & Gene61 & Gene69 & Gene7	5	6	1.5	Gene24, Gene42, Gene49, Gene61, Gene69, Gene7	6	1	0.6148905373133694
44	Gene11 & Gene49 & ~Gene21	4	3	0.0	Gene11, Gene21, Gene49	3	1	0.12069817333466157
45	Gene49 | (Gene11 & Gene21)	4	3	0.0	Gene11, Gene21, Gene49	3	1	0.12069817333466157
46	Gene11 & Gene26 & Gene7	4	3	0.0	Gene11, Gene26, Gene7	3	1	0.339481008445902
47	Gene33 & Gene89	4	2	0.0	Gene33, Gene89	2	1	0.7283902017480857
48	Gene21 & Gene40	4	2	0.0	Gene21, Gene40	2	1	1.1448399178724755
49	Gene42	4	1	0.5	Gene42	1	1	1.1467344835426667
50	Gene21 & ~Gene49	3	2	0.0	Gene21, Gene49	2	1	0.9229107963899634
