rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene66 & ~Gene80 & ~Gene81	9	3	0.0	Gene66, Gene80, Gene81	3	1	0.013262521639059345
2	~Gene66 & ~Gene80 & ~Gene81	9	3	0.0	Gene66, Gene80, Gene81	3	1	0.013262521639059345
3	~Gene66 & ~Gene80 & ~Gene81	9	3	0.0	Gene66, Gene80, Gene81	3	1	0.013262521639059345
4	~Gene66 & ~Gene80 & ~Gene81	9	3	0.0	Gene66, Gene80, Gene81	3	1	0.013262521639059345
5	~Gene66 & ~Gene80 & ~Gene81	9	3	0.0	Gene66, Gene80, Gene81	3	1	0.013262521639059345
6	~Gene66 & ~Gene80 & ~Gene81	9	3	0.0	Gene66, Gene80, Gene81	3	1	0.013262521639059345
7	~Gene66 & ~Gene80 & ~Gene81	9	3	0.0	Gene66, Gene80, Gene81	3	1	0.013262521639059345
8	~Gene66 & ~Gene80 & ~Gene81	9	3	0.0	Gene66, Gene80, Gene81	3	1	0.013262521639059345
9	~Gene66 & ~Gene80 & ~Gene81	9	3	0.0	Gene66, Gene80, Gene81	3	1	0.013262521639059345
10	~Gene66 & ~Gene80 & ~Gene81	9	3	0.0	Gene66, Gene80, Gene81	3	1	0.013262521639059345
11	~Gene66 & ~Gene80 & ~Gene81	9	3	0.0	Gene66, Gene80, Gene81	3	1	0.013262521639059345
12	~Gene66 & ~Gene80 & ~Gene81	9	3	0.0	Gene66, Gene80, Gene81	3	1	0.013262521639059345
13	~Gene36	8	1	0.5	Gene36	1	1	0.9444905373993607
14	~Gene81	8	1	0.5	Gene81	1	1	0.9444906854765167
15	~Gene66 & ~Gene80 & ~Gene93	7	3	0.0	Gene66, Gene80, Gene93	3	1	0.009337548064322566
16	~Gene66 & ~Gene81 & ~Gene96	7	3	0.0	Gene66, Gene81, Gene96	3	1	0.023498728919724418
17	~Gene66 & ~Gene80	7	2	0.0	Gene66, Gene80	2	1	0.038531563836693955
18	~Gene18 & ~Gene66 & ~Gene70 & ~Gene80	6	4	0.5	Gene18, Gene66, Gene70, Gene80	4	1	0.017359789156977855
19	Gene74	6	1	0.5	Gene74	1	1	0.46476955211217735
20	~Gene66	6	1	0.5	Gene66	1	1	0.9444902922465006
21	~Gene66	6	1	0.5	Gene66	1	1	0.9444902922465006
22	~Gene18	6	1	0.5	Gene18	1	1	0.9444979156812062
23	Gene66 | (~Gene70 & ~Gene80)	5	3	0.0	Gene66, Gene70, Gene80	3	1	0.010408588409460913
24	Gene66 | ~Gene80	5	2	0.0	Gene66, Gene80	2	1	0.038531563836693955
25	Gene66 & Gene74	5	2	0.0	Gene66, Gene74	2	1	0.06468744146564685
26	Gene86	5	1	0.5	Gene86	1	1	0.47267787636576214
27	~Gene70	5	1	0.5	Gene70	1	1	0.8278940104424569
28	~Gene70	5	1	0.5	Gene70	1	1	0.8278940104424569
29	~Gene80	5	1	0.5	Gene80	1	1	0.9022083958550429
30	Gene81 | (~Gene70 & ~Gene80)	4	3	0.0	Gene70, Gene80, Gene81	3	1	0.014050773420817852
31	Gene40 | Gene81 | ~Gene80	4	3	0.0	Gene40, Gene80, Gene81	3	1	0.027504989108728835
32	Gene70 & Gene99	4	2	0.0	Gene70, Gene99	2	1	0.14181172025674438
33	Gene47 | Gene66 | Gene70 | ~Gene80	4	4	0.5	Gene47, Gene66, Gene70, Gene80	4	1	0.0058115584858006684
34	Gene50 | Gene66 | Gene75 | Gene80	4	4	0.5	Gene50, Gene66, Gene75, Gene80	4	1	0.007692027866513201
35	Gene18 | Gene22 | Gene70 | ~Gene80	4	4	0.5	Gene18, Gene22, Gene70, Gene80	4	1	0.08655118395108832
36	Gene70	4	1	0.5	Gene70	1	1	0.8278940104424569
37	Gene80	4	1	0.5	Gene80	1	1	0.9022083958550429
38	True	4	1	0.5	True	1	1	0.9022083958550429
39	Gene18 | Gene80 | Gene81	3	3	0.0	Gene18, Gene80, Gene81	3	1	0.012907400577165443
40	Gene66	3	1	0.5	Gene66	1	1	0.9444902922465006
41	Gene66	3	1	0.5	Gene66	1	1	0.9444902922465006
42	Gene66 | Gene70 | Gene80	2	3	0.0	Gene66, Gene70, Gene80	3	1	0.010408588409460913
43	Gene66 | Gene80	2	2	0.0	Gene66, Gene80	2	1	0.038531563836693955
44	Gene48 | Gene81	2	2	0.0	Gene48, Gene81	2	1	0.0490978621098472
45	Gene66 | Gene81 | ~Gene33	2	3	0.0	Gene33, Gene66, Gene81	3	1	0.05335049017755317
46	Gene6 | Gene66 | Gene70 | Gene80	2	4	0.5	Gene6, Gene66, Gene70, Gene80	4	1	0.015396173273371134
47	Gene36 & Gene40	1	2	0.0	Gene36, Gene40	2	1	0.07846747680234029
48	Gene81	1	1	0.5	Gene81	1	1	0.9444906854765167
49	Gene81	1	1	0.5	Gene81	1	1	0.9444906854765167
50	Gene66 | Gene80 | Gene81	0	3	0.0	Gene66, Gene80, Gene81	3	1	0.013262521639059345
