rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene80	9	2	0.0	Gene12, Gene80	2	1	0.004204747802497548
2	Gene12 & Gene80	9	2	0.0	Gene12, Gene80	2	1	0.004204747802497548
3	Gene12 & Gene61 & Gene80	9	3	0.0	Gene12, Gene61, Gene80	3	1	0.004204747802497548
4	Gene12 & Gene80	9	2	0.0	Gene12, Gene80	2	1	0.004204747802497548
5	Gene80	9	1	0.5	Gene80	1	1	0.004204747802497548
6	Gene12 & Gene61 & Gene80	9	3	0.0	Gene12, Gene61, Gene80	3	1	0.004204747802497548
7	Gene12 & Gene61 & Gene80	9	3	0.0	Gene12, Gene61, Gene80	3	1	0.004204747802497548
8	Gene12 & Gene80	9	2	0.0	Gene12, Gene80	2	1	0.004204747802497548
9	Gene80 & (Gene12 | Gene61)	9	3	0.0	Gene12, Gene61, Gene80	3	1	0.004204747802497548
10	Gene12 & Gene61 & Gene80	9	3	0.0	Gene12, Gene61, Gene80	3	1	0.004204747802497548
11	Gene12 & Gene61 & Gene80	9	3	0.0	Gene12, Gene61, Gene80	3	1	0.004204747802497548
12	Gene12 & Gene61 & Gene80	9	3	0.0	Gene12, Gene61, Gene80	3	1	0.004204747802497548
13	Gene12 & Gene80	9	2	0.0	Gene12, Gene80	2	1	0.004204747802497548
14	Gene80 & (Gene12 | Gene61)	9	3	0.0	Gene12, Gene61, Gene80	3	1	0.004204747802497548
15	Gene12 & Gene61 & Gene80	9	3	0.0	Gene12, Gene61, Gene80	3	1	0.004204747802497548
16	Gene12 & Gene61 & Gene80	9	3	0.0	Gene12, Gene61, Gene80	3	1	0.004204747802497548
17	Gene80 & (Gene61 | Gene69)	9	3	0.0	Gene61, Gene69, Gene80	3	1	0.007877565388660222
18	Gene53 & Gene61 & Gene80	9	3	0.0	Gene53, Gene61, Gene80	3	1	0.07278763986928413
19	Gene61 & Gene99	9	2	0.0	Gene61, Gene99	2	1	0.19744045227393792
20	Gene12 & Gene80	9	2	0.0	Gene12, Gene80	2	1	1.0387782366001361
21	Gene12 & Gene80	9	2	0.0	Gene12, Gene80	2	1	1.0387782366001361
22	Gene12 & Gene80	9	2	0.0	Gene12, Gene80	2	1	1.0387782366001361
23	Gene61 & Gene80	9	2	0.0	Gene61, Gene80	2	1	1.0565424321246522
24	Gene61 & Gene80	9	2	0.0	Gene61, Gene80	2	1	1.0565424321246522
25	Gene80	9	1	0.5	Gene80	1	1	0.6886272972200522
26	Gene80	9	1	0.5	Gene80	1	1	0.6886272972200522
27	Gene12 & Gene14 & Gene61 & Gene80	9	4	0.5	Gene12, Gene14, Gene61, Gene80	4	1	0.6910439921176551
28	Gene50 & Gene65	8	2	0.0	Gene50, Gene65	2	1	0.14297403849701765
29	Gene12 & Gene39 & Gene80	8	3	0.0	Gene12, Gene39, Gene80	3	1	0.20311119798824329
30	Gene80 & Gene82	8	2	0.0	Gene80, Gene82	2	1	0.674339893383444
31	Gene12 & Gene70 & Gene89	7	3	0.0	Gene12, Gene70, Gene89	3	1	0.30376495888157873
32	Gene55 & Gene74	6	2	0.0	Gene55, Gene74	2	1	0.6624327819390664
33	Gene12 & Gene31 & Gene55	6	3	0.0	Gene12, Gene31, Gene55	3	1	0.6930840153307889
34	Gene31 & Gene50 & (Gene12 | Gene61)	6	4	0.5	Gene12, Gene31, Gene50, Gene61	4	1	0.5931343753820459
35	Gene55 & Gene61	5	2	0.0	Gene55, Gene61	2	1	0.7703067101357083
36	Gene12 & Gene61	5	2	0.0	Gene12, Gene61	2	1	0.8991706240759036
37	Gene12 & Gene61	5	2	0.0	Gene12, Gene61	2	1	0.8991706240759036
38	Gene12 & Gene61	5	2	0.0	Gene12, Gene61	2	1	0.8991706240759036
39	Gene12	4	1	0.5	Gene12	1	1	0.004204747802497548
40	Gene12 | (Gene76 & Gene80)	4	3	0.0	Gene12, Gene76, Gene80	3	1	0.21469740933849046
41	Gene12 | Gene58	4	2	0.0	Gene12, Gene58	2	1	0.38606293324677243
42	Gene12	4	1	0.5	Gene12	1	1	0.8991706240759036
43	Gene12 | Gene80	4	2	0.0	Gene12, Gene80	2	1	1.0387782366001361
44	Gene12	4	1	0.5	Gene12	1	1	1.109225967278702
45	Gene12	4	1	0.5	Gene12	1	1	1.109225967278702
46	Gene63 | Gene80	3	2	0.0	Gene63, Gene80	2	1	0.4484673140891768
47	Gene61 | Gene92	2	2	0.0	Gene61, Gene92	2	1	0.22989428901063141
48	Gene14 | Gene61	2	2	0.0	Gene14, Gene61	2	1	1.0245806944088967
49	Gene12 | Gene61 | Gene80	1	3	0.0	Gene12, Gene61, Gene80	3	1	0.004204747802497548
50	Gene12 | Gene61	1	2	0.0	Gene12, Gene61	2	1	0.8991706240759036
