rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene63 | (Gene44 & Gene75)	9	3	0.0	Gene44, Gene63, Gene75	3	1	0.0065386362449416325
2	Gene63 | Gene75 | ~Gene44	9	3	0.0	Gene44, Gene63, Gene75	3	1	0.0065386362449416325
3	Gene63 | (Gene44 & Gene75)	9	3	0.0	Gene44, Gene63, Gene75	3	1	0.0065386362449416325
4	Gene75 | (Gene44 & Gene63)	9	3	0.0	Gene44, Gene63, Gene75	3	1	0.0065386362449416325
5	Gene75 | (Gene44 & Gene63)	9	3	0.0	Gene44, Gene63, Gene75	3	1	0.0065386362449416325
6	Gene63 | (Gene44 & Gene75)	9	3	0.0	Gene44, Gene63, Gene75	3	1	0.0065386362449416325
7	Gene63 | (Gene44 & Gene75)	9	3	0.0	Gene44, Gene63, Gene75	3	1	0.0065386362449416325
8	Gene63 | (Gene44 & Gene75)	9	3	0.0	Gene44, Gene63, Gene75	3	1	0.0065386362449416325
9	Gene63 | Gene75 | ~Gene44	9	3	0.0	Gene44, Gene63, Gene75	3	1	0.0065386362449416325
10	Gene75 | (Gene44 & Gene63)	9	3	0.0	Gene44, Gene63, Gene75	3	1	0.0065386362449416325
11	Gene63 | (Gene44 & Gene75)	9	3	0.0	Gene44, Gene63, Gene75	3	1	0.0065386362449416325
12	Gene63 | (Gene44 & Gene75)	9	3	0.0	Gene44, Gene63, Gene75	3	1	0.0065386362449416325
13	Gene63 | (Gene44 & Gene75)	9	3	0.0	Gene44, Gene63, Gene75	3	1	0.0065386362449416325
14	Gene63 | (Gene44 & Gene75)	9	3	0.0	Gene44, Gene63, Gene75	3	1	0.0065386362449416325
15	Gene63 | Gene75	9	2	0.0	Gene63, Gene75	2	1	0.10668891214435446
16	Gene63 | Gene75	9	2	0.0	Gene63, Gene75	2	1	0.10668891214435446
17	Gene63 | Gene75	9	2	0.0	Gene63, Gene75	2	1	0.10668891214435446
18	Gene63 | Gene75	9	2	0.0	Gene63, Gene75	2	1	0.10668891214435446
19	Gene63 | Gene75	9	2	0.0	Gene63, Gene75	2	1	0.10668891214435446
20	Gene63 | Gene75	9	2	0.0	Gene63, Gene75	2	1	0.10668891214435446
21	Gene75 | (Gene2 & Gene63)	9	3	0.0	Gene2, Gene63, Gene75	3	1	0.12430765595673365
22	Gene63 | (Gene42 & Gene75)	9	3	0.0	Gene42, Gene63, Gene75	3	1	0.2763279562596498
23	Gene2 | Gene63	9	2	0.0	Gene2, Gene63	2	1	0.3860083639559152
24	Gene75 | (Gene30 & Gene36 & Gene44) | (Gene36 & Gene44 & Gene63)	9	5	1.0	Gene30, Gene36, Gene44, Gene63, Gene75	5	1	0.009096124253036835
25	Gene44 | Gene63 | Gene75	8	3	0.0	Gene44, Gene63, Gene75	3	1	0.0065386362449416325
26	Gene13 | Gene44 | Gene75	8	3	0.0	Gene13, Gene44, Gene75	3	1	0.11803373180213904
27	Gene36 | Gene44	8	2	0.0	Gene36, Gene44	2	1	0.40304069259203784
28	Gene44 | Gene75	8	2	0.0	Gene44, Gene75	2	1	0.4461959574461554
29	Gene44 | Gene75	8	2	0.0	Gene44, Gene75	2	1	0.4461959574461554
30	Gene44 | Gene63	8	2	0.0	Gene44, Gene63	2	1	0.6841885229405931
31	Gene44 | Gene48 | Gene75 | ~Gene63	8	4	0.5	Gene44, Gene48, Gene63, Gene75	4	1	0.6694026777116496
32	Gene63 | Gene75 | (Gene36 & ~Gene58) | (Gene44 & ~Gene58)	8	5	1.0	Gene36, Gene44, Gene58, Gene63, Gene75	5	1	0.16504403388245206
33	Gene75 & (Gene44 | Gene63)	7	3	0.0	Gene44, Gene63, Gene75	3	1	0.0065386362449416325
34	Gene63 & (Gene44 | Gene75)	7	3	0.0	Gene44, Gene63, Gene75	3	1	0.0065386362449416325
35	Gene75	7	1	0.5	Gene75	1	1	0.10668891214435446
36	Gene75	7	1	0.5	Gene75	1	1	0.10668891214435446
37	Gene63	7	1	0.5	Gene63	1	1	0.10668891214435446
38	Gene36 | Gene63	7	2	0.0	Gene36, Gene63	2	1	0.3077991404363025
39	Gene63 & (Gene44 | Gene53 | Gene75)	7	4	0.5	Gene44, Gene53, Gene63, Gene75	4	1	0.007861706876000988
40	Gene63 | (Gene36 & Gene44)	7	3	0.0	Gene36, Gene44, Gene63	3	1	0.2755035120456095
41	Gene75	7	1	0.5	Gene75	1	1	0.39699353211821964
42	Gene75	7	1	0.5	Gene75	1	1	0.39699353211821964
43	~Gene19	7	1	0.5	Gene19	1	1	0.5934853855851998
44	Gene44	7	1	0.5	Gene44	1	1	0.8575161952282724
45	Gene44	7	1	0.5	Gene44	1	1	0.8575161952282724
46	Gene45 | Gene58	6	2	0.0	Gene45, Gene58	2	1	0.1957111367143763
47	Gene63 & Gene75	5	2	0.0	Gene63, Gene75	2	1	0.10668891214435446
48	Gene44 & (Gene36 | Gene87)	4	3	0.0	Gene36, Gene44, Gene87	3	1	0.23847253809817787
49	Gene36 & Gene44 & Gene75	2	3	0.0	Gene36, Gene44, Gene75	3	1	0.4633898235065451
50	~Gene75	2	1	0.5	Gene75	1	1	0.39699353211821964
