rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene27 | Gene98	9	3	0.0	Gene19, Gene27, Gene98	3	1	0.010775472482827345
2	Gene19 | Gene27 | Gene98	9	3	0.0	Gene19, Gene27, Gene98	3	1	0.010775472482827345
3	Gene19 | Gene27 | Gene98	9	3	0.0	Gene19, Gene27, Gene98	3	1	0.010775472482827345
4	Gene19 | Gene27 | Gene98	9	3	0.0	Gene19, Gene27, Gene98	3	1	0.010775472482827345
5	Gene19 | Gene27 | Gene98	9	3	0.0	Gene19, Gene27, Gene98	3	1	0.010775472482827345
6	Gene19 | Gene27 | Gene98	9	3	0.0	Gene19, Gene27, Gene98	3	1	0.010775472482827345
7	Gene19 | Gene27 | Gene98	9	3	0.0	Gene19, Gene27, Gene98	3	1	0.010775472482827345
8	Gene19 | Gene27 | Gene98	9	3	0.0	Gene19, Gene27, Gene98	3	1	0.010775472482827345
9	Gene19 | Gene27 | Gene98	9	3	0.0	Gene19, Gene27, Gene98	3	1	0.010775472482827345
10	Gene19 | Gene27 | Gene98	9	3	0.0	Gene19, Gene27, Gene98	3	1	0.010775472482827345
11	Gene27 | Gene98	9	2	0.0	Gene27, Gene98	2	1	0.04573795493289393
12	Gene41	9	1	0.5	Gene41	1	1	0.44739523131619907
13	Gene29 | Gene39 | Gene53	8	3	0.0	Gene29, Gene39, Gene53	3	1	0.013771094775279068
14	Gene39 | Gene78 | Gene79	8	3	0.0	Gene39, Gene78, Gene79	3	1	0.0725023611213593
15	Gene39 | Gene78	8	2	0.0	Gene39, Gene78	2	1	0.08184887757033914
16	Gene41 | ~Gene76	8	2	0.0	Gene41, Gene76	2	1	0.14965961580644993
17	Gene19 | Gene41 | Gene78	8	3	0.0	Gene19, Gene41, Gene78	3	1	0.2943753881281379
18	Gene11 | Gene19 | Gene53	8	3	0.0	Gene11, Gene19, Gene53	3	1	0.3331982835249977
19	Gene29 | Gene53	8	2	0.0	Gene29, Gene53	2	1	0.44274114942076653
20	Gene53 | Gene98	8	2	0.0	Gene53, Gene98	2	1	0.44294358116315663
21	Gene53 | Gene78 | Gene98	8	3	0.0	Gene53, Gene78, Gene98	3	1	0.4731033601178379
22	Gene19 | Gene98	8	2	0.0	Gene19, Gene98	2	1	0.5642869999068998
23	Gene19 | Gene98	8	2	0.0	Gene19, Gene98	2	1	0.5642869999068998
24	Gene53 | Gene98	8	2	0.0	Gene53, Gene98	2	1	0.5913648926613506
25	Gene53 | Gene98	8	2	0.0	Gene53, Gene98	2	1	0.5913648926613506
26	Gene19 | Gene53	8	2	0.0	Gene19, Gene53	2	1	0.6431415203190883
27	Gene53 & Gene78	8	2	0.0	Gene53, Gene78	2	1	0.6641434650870799
28	Gene53 | Gene78	8	2	0.0	Gene53, Gene78	2	1	0.6641434650870799
29	Gene77 | Gene78	8	2	0.0	Gene77, Gene78	2	1	0.6988882956618607
30	Gene19 | Gene2 | Gene38 | Gene78	8	4	0.5	Gene19, Gene2, Gene38, Gene78	4	1	0.06524839975182192
31	Gene39 | Gene53 | Gene78 | Gene79 | Gene98	8	5	1.0	Gene39, Gene53, Gene78, Gene79, Gene98	5	1	0.034861892602720365
32	Gene19 | Gene39 | Gene53 | Gene78 | Gene79	8	5	1.0	Gene19, Gene39, Gene53, Gene78, Gene79	5	1	0.06974342272306723
33	Gene19 | Gene39 | Gene53 | Gene78 | Gene79	8	5	1.0	Gene19, Gene39, Gene53, Gene78, Gene79	5	1	0.06974342272306723
34	Gene98	7	1	0.5	Gene98	1	1	0.6301095565300266
35	Gene98	7	1	0.5	Gene98	1	1	0.6301095565300266
36	Gene98	7	1	0.5	Gene98	1	1	0.6301095565300266
37	Gene98	7	1	0.5	Gene98	1	1	0.6301095565300266
38	Gene98	7	1	0.5	Gene98	1	1	0.6301095565300266
39	Gene98	7	1	0.5	Gene98	1	1	0.6301095565300266
40	Gene2 | Gene27 | (Gene53 & Gene8)	7	4	0.5	Gene2, Gene27, Gene53, Gene8	4	1	0.6442237499856382
41	Gene74 | Gene98	6	2	0.0	Gene74, Gene98	2	1	0.7199807163872494
42	~Gene27	5	1	0.5	Gene27	1	1	0.8023548388087551
43	Gene19 | Gene27	4	2	0.0	Gene19, Gene27	2	1	0.6701964403197584
44	Gene27	4	1	0.5	Gene27	1	1	0.8023548388087551
45	Gene69	3	1	0.5	Gene69	1	1	0.8023549802157613
46	Gene53 & Gene78 & (Gene19 | Gene39 | Gene79)	3	5	1.0	Gene19, Gene39, Gene53, Gene78, Gene79	5	1	0.06974342272306723
47	Gene92	2	1	0.5	Gene92	1	1	0.35122378940755494
48	Gene19	2	1	0.5	Gene19	1	1	0.8023594382912997
49	Gene19	2	1	0.5	Gene19	1	1	0.8023594382912997
50	Gene19	2	1	0.5	Gene19	1	1	0.8023594382912997
