rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene59 | Gene76 | Gene8	9	3	0.0	Gene59, Gene76, Gene8	3	1	0.004202405507212691
2	Gene59 | Gene76 | Gene8	9	3	0.0	Gene59, Gene76, Gene8	3	1	0.004202405507212691
3	Gene59 | Gene76 | Gene8	9	3	0.0	Gene59, Gene76, Gene8	3	1	0.004202405507212691
4	Gene59 | Gene76 | Gene8	9	3	0.0	Gene59, Gene76, Gene8	3	1	0.004202405507212691
5	Gene59 | Gene76 | Gene8	9	3	0.0	Gene59, Gene76, Gene8	3	1	0.004202405507212691
6	Gene59 | Gene76 | Gene8	9	3	0.0	Gene59, Gene76, Gene8	3	1	0.004202405507212691
7	Gene59 | Gene76 | Gene8	9	3	0.0	Gene59, Gene76, Gene8	3	1	0.004202405507212691
8	Gene59 | Gene76 | Gene8	9	3	0.0	Gene59, Gene76, Gene8	3	1	0.004202405507212691
9	Gene59 | Gene76 | Gene8	9	3	0.0	Gene59, Gene76, Gene8	3	1	0.004202405507212691
10	Gene59 | Gene76 | Gene8	9	3	0.0	Gene59, Gene76, Gene8	3	1	0.004202405507212691
11	Gene59 | Gene76 | Gene8	9	3	0.0	Gene59, Gene76, Gene8	3	1	0.004202405507212691
12	Gene59 | Gene76 | Gene8	9	3	0.0	Gene59, Gene76, Gene8	3	1	0.004202405507212691
13	Gene76 | Gene8	9	2	0.0	Gene76, Gene8	2	1	0.006606043922683206
14	Gene79 | Gene8	8	2	0.0	Gene79, Gene8	2	1	0.002788117796623392
15	Gene5 | Gene8 | Gene96	8	3	0.0	Gene5, Gene8, Gene96	3	1	0.01410942609822459
16	Gene59 | Gene8	8	2	0.0	Gene59, Gene8	2	1	0.01797438972956188
17	Gene59 | Gene8	8	2	0.0	Gene59, Gene8	2	1	0.01797438972956188
18	Gene59 | Gene8	8	2	0.0	Gene59, Gene8	2	1	0.01797438972956188
19	Gene59 | Gene8	8	2	0.0	Gene59, Gene8	2	1	0.01797438972956188
20	Gene23 | Gene8	8	2	0.0	Gene23, Gene8	2	1	0.022398310680274147
21	Gene5 | Gene8	8	2	0.0	Gene5, Gene8	2	1	0.023598516046380746
22	Gene34 | Gene57 | Gene59 | Gene66	8	4	0.5	Gene34, Gene57, Gene59, Gene66	4	1	0.004307491489949031
23	Gene8	8	1	0.5	Gene8	1	1	0.021290719167455237
24	~Gene59 | (Gene76 & Gene8)	7	3	0.0	Gene59, Gene76, Gene8	3	1	0.004202405507212691
25	Gene34 | Gene43 | Gene8	7	3	0.0	Gene34, Gene43, Gene8	3	1	0.005368463714729281
26	Gene73 | Gene8 | Gene96	7	3	0.0	Gene73, Gene8, Gene96	3	1	0.013461974193620347
27	Gene43 | Gene8	7	2	0.0	Gene43, Gene8	2	1	0.02516583067330611
28	Gene8 | Gene96	7	2	0.0	Gene8, Gene96	2	1	0.02956661179732018
29	Gene59 | Gene70 | Gene8 | Gene82	7	4	0.5	Gene59, Gene70, Gene8, Gene82	4	1	0.03595192912463768
30	Gene34 | Gene37 | Gene5 | Gene52 | Gene57 | Gene59	7	6	1.5	Gene34, Gene37, Gene5, Gene52, Gene57, Gene59	6	1	0.03647400795492872
31	Gene34 | Gene59 | Gene76	6	3	0.0	Gene34, Gene59, Gene76	3	1	0.0205091035041143
32	Gene34 | Gene59 | Gene76	6	3	0.0	Gene34, Gene59, Gene76	3	1	0.0205091035041143
33	Gene70 | Gene76 | Gene82	6	3	0.0	Gene70, Gene76, Gene82	3	1	0.33315967866082086
34	Gene76 | (Gene28 & Gene59) | (Gene28 & Gene70)	6	4	0.5	Gene28, Gene59, Gene70, Gene76	4	1	0.6440666101667065
35	Gene89	6	1	0.5	Gene89	1	1	0.8361215038592015
36	Gene44	6	1	0.5	Gene44	1	1	0.8361249206578418
37	Gene59 | Gene76	5	2	0.0	Gene59, Gene76	2	1	0.0694051394443884
38	Gene59 | Gene76	5	2	0.0	Gene59, Gene76	2	1	0.0694051394443884
39	Gene59 | Gene76	5	2	0.0	Gene59, Gene76	2	1	0.0694051394443884
40	Gene64 | Gene76	5	2	0.0	Gene64, Gene76	2	1	0.4651218095492723
41	Gene34 | (Gene23 & Gene57)	5	3	0.0	Gene23, Gene34, Gene57	3	1	0.687259821191514
42	Gene59 | Gene69	4	2	0.0	Gene59, Gene69	2	1	0.6131760779812898
43	~Gene76	4	1	0.5	Gene76	1	1	0.8361216593364039
44	Gene59 | Gene70	3	2	0.0	Gene59, Gene70	2	1	0.0668453862464922
45	Gene73 & Gene82	3	2	0.0	Gene73, Gene82	2	1	0.2734945413571492
46	Gene84	3	1	0.5	Gene84	1	1	0.8361220138292692
47	Gene59	2	1	0.5	Gene59	1	1	0.8361223156250088
48	Gene59	2	1	0.5	Gene59	1	1	0.8361223156250088
49	Gene59	2	1	0.5	Gene59	1	1	0.8361223156250088
50	Gene59	2	1	0.5	Gene59	1	1	0.8361223156250088
