rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene7 & (Gene5 | Gene82)	9	3	0.0	Gene5, Gene7, Gene82	3	1	0.00793209445339012
2	Gene7 & (Gene5 | Gene82)	9	3	0.0	Gene5, Gene7, Gene82	3	1	0.00793209445339012
3	Gene7 & (Gene5 | Gene82)	9	3	0.0	Gene5, Gene7, Gene82	3	1	0.00793209445339012
4	Gene7 & (Gene5 | Gene82)	9	3	0.0	Gene5, Gene7, Gene82	3	1	0.00793209445339012
5	Gene7 & (Gene5 | Gene82)	9	3	0.0	Gene5, Gene7, Gene82	3	1	0.00793209445339012
6	Gene7 & (Gene5 | Gene82)	9	3	0.0	Gene5, Gene7, Gene82	3	1	0.00793209445339012
7	Gene7 & (Gene5 | Gene82)	9	3	0.0	Gene5, Gene7, Gene82	3	1	0.00793209445339012
8	Gene7 & (Gene5 | Gene82)	9	3	0.0	Gene5, Gene7, Gene82	3	1	0.00793209445339012
9	Gene7 & (Gene5 | Gene82)	9	3	0.0	Gene5, Gene7, Gene82	3	1	0.00793209445339012
10	Gene7 & (Gene5 | Gene82)	9	3	0.0	Gene5, Gene7, Gene82	3	1	0.00793209445339012
11	Gene7 & (Gene5 | Gene82)	9	3	0.0	Gene5, Gene7, Gene82	3	1	0.00793209445339012
12	Gene7 & Gene81	9	2	0.0	Gene7, Gene81	2	1	0.23303585490389903
13	Gene7 & Gene81	9	2	0.0	Gene7, Gene81	2	1	0.23303585490389903
14	Gene7 & (Gene70 | Gene82)	9	3	0.0	Gene7, Gene70, Gene82	3	1	0.2692106841028825
15	Gene7	9	1	0.5	Gene7	1	1	0.2931227066007967
16	Gene7	9	1	0.5	Gene7	1	1	0.49375545038613083
17	Gene7	9	1	0.5	Gene7	1	1	0.49375545038613083
18	Gene7 & Gene70	9	2	0.0	Gene7, Gene70	2	1	0.5537516024535126
19	Gene7	9	1	0.5	Gene7	1	1	0.32618473814727345
20	Gene7	9	1	0.5	Gene7	1	1	0.32618473814727345
21	Gene7 & (Gene21 | Gene73) & (Gene21 | Gene81)	9	4	0.5	Gene21, Gene7, Gene73, Gene81	4	1	0.4315147887839391
22	Gene7 | (Gene81 & Gene82)	8	3	0.0	Gene7, Gene81, Gene82	3	1	0.11345673189292163
23	Gene7 & Gene95	8	2	0.0	Gene7, Gene95	2	1	0.23865333451040907
24	Gene7 & Gene95	8	2	0.0	Gene7, Gene95	2	1	0.23865333451040907
25	Gene82 | (Gene31 & Gene46 & Gene7)	8	4	0.5	Gene31, Gene46, Gene7, Gene82	4	1	0.06436530604661408
26	Gene7 & Gene73 & Gene81 & Gene82	8	4	0.5	Gene7, Gene73, Gene81, Gene82	4	1	0.09441785102270761
27	Gene7 & ~Gene73 & (Gene70 | Gene81)	8	4	0.5	Gene7, Gene70, Gene73, Gene81	4	1	0.36393831320490966
28	Gene82 & (Gene5 | Gene73)	7	3	0.0	Gene5, Gene73, Gene82	3	1	0.036680361543073574
29	Gene5 & Gene82	7	2	0.0	Gene5, Gene82	2	1	0.25511637623223443
30	Gene82	7	1	0.5	Gene82	1	1	0.2950005020493191
31	Gene82	7	1	0.5	Gene82	1	1	0.2950005020493191
32	Gene82	7	1	0.5	Gene82	1	1	0.2950005020493191
33	Gene70	7	1	0.5	Gene70	1	1	0.6407043889252696
34	Gene70	7	1	0.5	Gene70	1	1	0.6407043889252696
35	Gene73 & Gene81	6	2	0.0	Gene73, Gene81	2	1	0.04366761926752703
36	Gene73 & Gene81	6	2	0.0	Gene73, Gene81	2	1	0.04366761926752703
37	Gene73 & Gene81	6	2	0.0	Gene73, Gene81	2	1	0.04366761926752703
38	Gene7 | (Gene58 & Gene63) | (Gene63 & Gene81)	6	4	0.5	Gene58, Gene63, Gene7, Gene81	4	1	0.2885487400711708
39	~Gene55 & ~Gene7	5	2	0.0	Gene55, Gene7	2	1	0.472178493378224
40	Gene21 | Gene70	3	2	0.0	Gene21, Gene70	2	1	0.18474362734191324
41	Gene89 & (Gene5 | Gene82)	3	3	0.0	Gene5, Gene82, Gene89	3	1	0.6407025556230929
42	Gene73 | Gene81	2	2	0.0	Gene73, Gene81	2	1	0.04366761926752703
43	Gene5 | Gene82	2	2	0.0	Gene5, Gene82	2	1	0.25511637623223443
44	Gene73	2	1	0.5	Gene73	1	1	0.2931227066007967
45	Gene7 | Gene73	2	2	0.0	Gene7, Gene73	2	1	0.29674710772245455
46	Gene7 | Gene73	2	2	0.0	Gene7, Gene73	2	1	0.29674710772245455
47	Gene5	2	1	0.5	Gene5	1	1	0.6407024491721386
48	Gene5	2	1	0.5	Gene5	1	1	0.6407024491721386
49	Gene63 | Gene73	1	2	0.0	Gene63, Gene73	2	1	0.5164552317837403
50	Gene82 | ~Gene7	0	2	0.0	Gene7, Gene82	2	1	0.29286453916958116
