rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene61 | (Gene22 & Gene42)	9	3	0.0	Gene22, Gene42, Gene61	3	1	0.022696964750894173
2	Gene61	9	1	0.5	Gene61	1	1	0.022696964750894173
3	Gene76 | (Gene18 & Gene61)	9	3	0.0	Gene18, Gene61, Gene76	3	1	0.024766640849263267
4	Gene61 | (Gene18 & Gene76)	9	3	0.0	Gene18, Gene61, Gene76	3	1	0.024766640849263267
5	Gene61 | (Gene18 & Gene76)	9	3	0.0	Gene18, Gene61, Gene76	3	1	0.024766640849263267
6	Gene61 | (Gene18 & Gene76)	9	3	0.0	Gene18, Gene61, Gene76	3	1	0.024766640849263267
7	Gene61 | (Gene18 & Gene76)	9	3	0.0	Gene18, Gene61, Gene76	3	1	0.024766640849263267
8	Gene76 | (Gene18 & Gene61)	9	3	0.0	Gene18, Gene61, Gene76	3	1	0.024766640849263267
9	Gene76 | (Gene18 & Gene61)	9	3	0.0	Gene18, Gene61, Gene76	3	1	0.024766640849263267
10	Gene76 | (Gene18 & Gene61)	9	3	0.0	Gene18, Gene61, Gene76	3	1	0.024766640849263267
11	Gene61 | Gene76	9	2	0.0	Gene61, Gene76	2	1	0.0488280368698764
12	Gene61 | Gene76	9	2	0.0	Gene61, Gene76	2	1	0.0488280368698764
13	Gene51 | Gene61	9	2	0.0	Gene51, Gene61	2	1	0.05679367974924687
14	Gene61 | (Gene18 & Gene7)	9	3	0.0	Gene18, Gene61, Gene7	3	1	0.13928063089936424
15	Gene61	9	1	0.5	Gene61	1	1	0.1645962201299701
16	Gene22 | Gene61	9	2	0.0	Gene22, Gene61	2	1	0.24632528485765265
17	Gene29 | Gene61	9	2	0.0	Gene29, Gene61	2	1	0.4529243509370787
18	Gene61 | Gene7	9	2	0.0	Gene61, Gene7	2	1	0.5036995484802053
19	Gene61	9	1	0.5	Gene61	1	1	0.4123106397129682
20	Gene61	9	1	0.5	Gene61	1	1	0.4123106397129682
21	Gene61	9	1	0.5	Gene61	1	1	0.4123106397129682
22	Gene61	9	1	0.5	Gene61	1	1	0.4123106397129682
23	Gene61 & (Gene22 | Gene42 | Gene76)	9	4	0.5	Gene22, Gene42, Gene61, Gene76	4	1	0.7884185364701184
24	Gene22 | Gene42 | Gene61	8	3	0.0	Gene22, Gene42, Gene61	3	1	0.022696964750894173
25	Gene22 | Gene42 | Gene61	8	3	0.0	Gene22, Gene42, Gene61	3	1	0.022696964750894173
26	Gene22 | Gene42 | Gene61	8	3	0.0	Gene22, Gene42, Gene61	3	1	0.022696964750894173
27	Gene18 | Gene42 | Gene54	8	3	0.0	Gene18, Gene42, Gene54	3	1	0.07167090787997019
28	Gene18 | Gene42	8	2	0.0	Gene18, Gene42	2	1	0.1974192609428319
29	Gene86 | Gene96	8	2	0.0	Gene86, Gene96	2	1	0.4767854595251514
30	Gene32 | Gene42	8	2	0.0	Gene32, Gene42	2	1	0.480415151187527
31	Gene42 | Gene84	8	2	0.0	Gene42, Gene84	2	1	0.610537011646465
32	Gene18 & Gene61 & (Gene42 | Gene7)	8	4	0.5	Gene18, Gene42, Gene61, Gene7	4	1	0.07404511601763601
33	Gene42 | Gene7 | Gene9 | Gene96	8	4	0.5	Gene42, Gene7, Gene9, Gene96	4	1	0.3500033579082426
34	Gene18 | Gene76 | (Gene42 & Gene7)	8	4	0.5	Gene18, Gene42, Gene7, Gene76	4	1	0.5639569207600198
35	Gene18 | Gene61 | Gene96 | (Gene42 & Gene58)	8	5	1.0	Gene18, Gene42, Gene58, Gene61, Gene96	5	1	0.03430244848883085
36	Gene22 | Gene42 | (Gene32 & Gene61 & Gene69)	8	5	1.0	Gene22, Gene32, Gene42, Gene61, Gene69	5	1	0.06943728489919128
37	Gene16 | Gene22 | Gene42 | Gene69 | Gene76	8	5	1.0	Gene16, Gene22, Gene42, Gene69, Gene76	5	1	0.09937689240349451
38	Gene11 | Gene69	7	2	0.0	Gene11, Gene69	2	1	0.587564747848157
39	Gene18 | (~Gene22 & ~Gene42 & ~Gene7)	7	4	0.5	Gene18, Gene22, Gene42, Gene7	4	1	0.0710547943073195
40	Gene37	7	1	0.5	Gene37	1	1	1.010649456319244
41	Gene18	7	1	0.5	Gene18	1	1	1.0106499602025678
42	Gene18	7	1	0.5	Gene18	1	1	1.0106499602025678
43	Gene23 | Gene7	5	2	0.0	Gene23, Gene7	2	1	0.6582573063331687
44	Gene61 & (Gene42 | Gene76) & (Gene7 | Gene76)	5	4	0.5	Gene42, Gene61, Gene7, Gene76	4	1	0.018388488151295825
45	Gene76 & (Gene22 | Gene42 | Gene61)	4	4	0.5	Gene22, Gene42, Gene61, Gene76	4	1	0.7884185364701184
46	Gene76	4	1	0.5	Gene76	1	1	0.8166289154619049
47	Gene76	4	1	0.5	Gene76	1	1	0.8166289154619049
48	Gene87 | (Gene18 & Gene76)	2	3	0.0	Gene18, Gene76, Gene87	3	1	0.023206007724332716
49	Gene61 & Gene7	2	2	0.0	Gene61, Gene7	2	1	0.5036995484802053
50	Gene42 & Gene7	2	2	0.0	Gene42, Gene7	2	1	0.5837850011750665
