rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 | Gene34 | Gene64	9	3	0.0	Gene23, Gene34, Gene64	3	1	0.08916620724375557
2	Gene23 | Gene34 | Gene64	9	3	0.0	Gene23, Gene34, Gene64	3	1	0.08916620724375557
3	Gene23 | Gene34 | Gene64	9	3	0.0	Gene23, Gene34, Gene64	3	1	0.08916620724375557
4	Gene23 | Gene34 | Gene64	9	3	0.0	Gene23, Gene34, Gene64	3	1	0.08916620724375557
5	Gene23 | Gene34 | Gene64	9	3	0.0	Gene23, Gene34, Gene64	3	1	0.08916620724375557
6	Gene23 | Gene34 | Gene9	9	3	0.0	Gene23, Gene34, Gene9	3	1	0.10260937541954838
7	Gene23 | Gene34 | Gene9	9	3	0.0	Gene23, Gene34, Gene9	3	1	0.10260937541954838
8	Gene23 | Gene34 | Gene9	9	3	0.0	Gene23, Gene34, Gene9	3	1	0.10260937541954838
9	Gene23 | Gene34 | Gene9	9	3	0.0	Gene23, Gene34, Gene9	3	1	0.10260937541954838
10	Gene23 | Gene34 | Gene9	9	3	0.0	Gene23, Gene34, Gene9	3	1	0.10260937541954838
11	Gene23 | Gene34 | Gene9	9	3	0.0	Gene23, Gene34, Gene9	3	1	0.10260937541954838
12	Gene23 | Gene34 | Gene9	9	3	0.0	Gene23, Gene34, Gene9	3	1	0.10260937541954838
13	Gene23 | Gene34 | Gene9	9	3	0.0	Gene23, Gene34, Gene9	3	1	0.10260937541954838
14	Gene23 | Gene34 | Gene9	9	3	0.0	Gene23, Gene34, Gene9	3	1	0.10260937541954838
15	Gene23 | Gene34 | Gene9	9	3	0.0	Gene23, Gene34, Gene9	3	1	0.10260937541954838
16	Gene23 | Gene34 | Gene9	9	3	0.0	Gene23, Gene34, Gene9	3	1	0.10260937541954838
17	Gene23 | Gene72 | Gene9	9	3	0.0	Gene23, Gene72, Gene9	3	1	0.10475107259485156
18	Gene23 | Gene9	9	2	0.0	Gene23, Gene9	2	1	0.5392508734342861
19	Gene23 | Gene9	9	2	0.0	Gene23, Gene9	2	1	0.5392508734342861
20	Gene23 | Gene9	9	2	0.0	Gene23, Gene9	2	1	0.5392508734342861
21	Gene23 | Gene9	9	2	0.0	Gene23, Gene9	2	1	0.5392508734342861
22	Gene23 | Gene72 | Gene9 | Gene99	9	4	0.5	Gene23, Gene72, Gene9, Gene99	4	1	0.006532131117420134
23	Gene23 | Gene36 | Gene9	8	3	0.0	Gene23, Gene36, Gene9	3	1	0.16243876612674651
24	Gene23 | Gene34	8	2	0.0	Gene23, Gene34	2	1	0.2447072207025715
25	Gene23 | Gene34	8	2	0.0	Gene23, Gene34	2	1	0.2447072207025715
26	Gene16 | Gene23	8	2	0.0	Gene16, Gene23	2	1	0.35429663068404627
27	Gene23 | Gene64	8	2	0.0	Gene23, Gene64	2	1	0.5904309720306984
28	Gene23 | Gene64	8	2	0.0	Gene23, Gene64	2	1	0.5904309720306984
29	Gene23 | Gene34 | Gene36 | Gene72 | Gene9	8	5	1.0	Gene23, Gene34, Gene36, Gene72, Gene9	5	1	0.14025720816763185
30	Gene23 | (~Gene53 & ~Gene71 & ~Gene9)	7	4	0.5	Gene23, Gene53, Gene71, Gene9	4	1	0.003314690255367561
31	Gene23 | Gene36 | Gene46 | Gene9	7	4	0.5	Gene23, Gene36, Gene46, Gene9	4	1	0.08211418855970998
32	Gene23 | Gene32 | Gene34 | Gene70	7	4	0.5	Gene23, Gene32, Gene34, Gene70	4	1	0.08237144491743446
33	Gene23	7	1	0.5	Gene23	1	1	0.39519409425780594
34	Gene23	7	1	0.5	Gene23	1	1	0.39519409425780594
35	Gene23	7	1	0.5	Gene23	1	1	0.39519409425780594
36	Gene23	7	1	0.5	Gene23	1	1	0.39519409425780594
37	Gene23	7	1	0.5	Gene23	1	1	0.39519409425780594
38	Gene23	7	1	0.5	Gene23	1	1	0.39519409425780594
39	Gene41 | Gene64	6	2	0.0	Gene41, Gene64	2	1	0.24616943988586254
40	Gene23 | Gene60	6	2	0.0	Gene23, Gene60	2	1	0.5695547100515089
41	Gene38 | Gene64	6	2	0.0	Gene38, Gene64	2	1	1.0787300469342358
42	Gene36 | Gene9	5	2	0.0	Gene36, Gene9	2	1	0.8030210282759623
43	~Gene34	5	1	0.5	Gene34	1	1	0.6090654217070018
44	Gene51 | Gene9	4	2	0.0	Gene51, Gene9	2	1	0.2424403689972638
45	Gene64 | Gene9	4	2	0.0	Gene64, Gene9	2	1	0.3218116719013768
46	~Gene34 & ~Gene9	4	2	0.0	Gene34, Gene9	2	1	0.5235591263982301
47	Gene34 | Gene7	3	2	0.0	Gene34, Gene7	2	1	0.5925712728902639
48	Gene50 | Gene92	3	2	0.0	Gene50, Gene92	2	1	0.715008054416516
49	Gene34 & Gene63	3	2	0.0	Gene34, Gene63	2	1	0.7192653999599166
50	Gene64 | Gene96	3	2	0.0	Gene64, Gene96	2	1	1.0483284101045185
