rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene8 & (Gene43 | Gene84)	9	3	0.0	Gene43, Gene8, Gene84	3	1	0.1557509160737778
2	Gene8 & (Gene1 | Gene43)	9	3	0.0	Gene1, Gene43, Gene8	3	1	0.4038323311698624
3	Gene8 & (Gene1 | Gene43)	9	3	0.0	Gene1, Gene43, Gene8	3	1	0.4038323311698624
4	Gene8 & (Gene1 | Gene43)	9	3	0.0	Gene1, Gene43, Gene8	3	1	0.4038323311698624
5	Gene8 & (Gene1 | Gene43)	9	3	0.0	Gene1, Gene43, Gene8	3	1	0.4038323311698624
6	Gene8 & (Gene1 | Gene43)	9	3	0.0	Gene1, Gene43, Gene8	3	1	0.4038323311698624
7	Gene8 & (Gene1 | Gene43)	9	3	0.0	Gene1, Gene43, Gene8	3	1	0.4038323311698624
8	Gene8 & (Gene1 | Gene43)	9	3	0.0	Gene1, Gene43, Gene8	3	1	0.4038323311698624
9	Gene8 & (Gene1 | Gene43)	9	3	0.0	Gene1, Gene43, Gene8	3	1	0.4038323311698624
10	Gene8 & (Gene1 | Gene43)	9	3	0.0	Gene1, Gene43, Gene8	3	1	0.4038323311698624
11	Gene8 & (Gene1 | Gene43)	9	3	0.0	Gene1, Gene43, Gene8	3	1	0.4038323311698624
12	Gene43 & Gene8	9	2	0.0	Gene43, Gene8	2	1	0.8039047800066548
13	Gene57 & Gene8	8	2	0.0	Gene57, Gene8	2	1	0.04955455626965744
14	Gene8 | (Gene1 & Gene43)	7	3	0.0	Gene1, Gene43, Gene8	3	1	0.4038323311698624
15	Gene8 | Gene84 | (Gene11 & Gene6)	7	4	0.5	Gene11, Gene6, Gene8, Gene84	4	1	0.06257348106178683
16	Gene8	7	1	0.5	Gene8	1	1	0.7423618402998333
17	Gene8	7	1	0.5	Gene8	1	1	0.7423618402998333
18	Gene8	7	1	0.5	Gene8	1	1	0.7423618402998333
19	Gene43 | (Gene8 & Gene84)	6	3	0.0	Gene43, Gene8, Gene84	3	1	0.13884045813968554
20	Gene1 | Gene43	6	2	0.0	Gene1, Gene43	2	1	0.6620682059636209
21	Gene1 & Gene43	6	2	0.0	Gene1, Gene43	2	1	0.6620682059636209
22	Gene6 & Gene86	6	2	0.0	Gene6, Gene86	2	1	0.7193605785079624
23	Gene34 & Gene43	6	2	0.0	Gene34, Gene43	2	1	0.8047256320529186
24	Gene6 & Gene8	6	2	0.0	Gene6, Gene8	2	1	0.8462158178707073
25	Gene1 & Gene8	6	2	0.0	Gene1, Gene8	2	1	0.8725159157727265
26	Gene1 & Gene84	6	2	0.0	Gene1, Gene84	2	1	0.8997347009744179
27	Gene11 & (Gene7 | Gene8) & (Gene8 | Gene84)	6	4	0.5	Gene11, Gene7, Gene8, Gene84	4	1	0.04162139888235645
28	Gene1 & (Gene69 | Gene8) & (Gene8 | Gene83)	6	4	0.5	Gene1, Gene69, Gene8, Gene83	4	1	0.0924209666041625
29	Gene22 | (Gene100 & Gene6 & Gene84)	6	4	0.5	Gene100, Gene22, Gene6, Gene84	4	1	0.8553093124060036
30	Gene1	6	1	0.5	Gene1	1	1	0.9092731155446422
31	Gene1	6	1	0.5	Gene1	1	1	0.9092731155446422
32	Gene84	6	1	0.5	Gene84	1	1	0.9476276008226002
33	Gene84	6	1	0.5	Gene84	1	1	0.9476276008226002
34	Gene43	6	1	0.5	Gene43	1	1	1.052175054574685
35	Gene43	6	1	0.5	Gene43	1	1	1.052175054574685
36	Gene43	6	1	0.5	Gene43	1	1	1.052175054574685
37	Gene43	6	1	0.5	Gene43	1	1	1.052175054574685
38	Gene37 & Gene43	5	2	0.0	Gene37, Gene43	2	1	0.7145482983373117
39	Gene7 & Gene84	5	2	0.0	Gene7, Gene84	2	1	0.786759530301669
40	Gene7 & Gene84	5	2	0.0	Gene7, Gene84	2	1	0.786759530301669
41	Gene7 & Gene80 & Gene84	5	3	0.0	Gene7, Gene80, Gene84	3	1	0.5157540678429733
42	Gene22 | Gene52	4	2	0.0	Gene22, Gene52	2	1	0.2649700662686981
43	Gene43 | Gene8	4	2	0.0	Gene43, Gene8	2	1	0.8039047800066548
44	Gene43 | Gene8	4	2	0.0	Gene43, Gene8	2	1	0.8039047800066548
45	Gene97	4	1	0.5	Gene97	1	1	1.052173946967683
46	Gene11 | Gene84	3	2	0.0	Gene11, Gene84	2	1	0.06365479855355377
47	Gene11	3	1	0.5	Gene11	1	1	0.07793026830778442
48	Gene11	3	1	0.5	Gene11	1	1	0.0930774563060468
49	~Gene84	3	1	0.5	Gene84	1	1	0.9476276008226002
50	Gene56	3	1	0.5	Gene56	1	1	1.0521741388945673
