rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene60 & (Gene28 | Gene76)	9	3	0.0	Gene28, Gene60, Gene76	3	1	0.015487327019446537
2	Gene60 & (Gene28 | Gene76)	9	3	0.0	Gene28, Gene60, Gene76	3	1	0.015487327019446537
3	Gene60 & (Gene28 | Gene76)	9	3	0.0	Gene28, Gene60, Gene76	3	1	0.015487327019446537
4	Gene30 & (Gene28 | Gene76)	9	3	0.0	Gene28, Gene30, Gene76	3	1	0.5618089388086033
5	Gene30 & (Gene28 | Gene76)	9	3	0.0	Gene28, Gene30, Gene76	3	1	0.5618089388086033
6	Gene30 & (Gene28 | Gene76)	9	3	0.0	Gene28, Gene30, Gene76	3	1	0.5618089388086033
7	Gene30 & (Gene28 | Gene76)	9	3	0.0	Gene28, Gene30, Gene76	3	1	0.5618089388086033
8	Gene30 & (Gene28 | Gene76)	9	3	0.0	Gene28, Gene30, Gene76	3	1	0.5618089388086033
9	Gene30 & (Gene28 | Gene76)	9	3	0.0	Gene28, Gene30, Gene76	3	1	0.5618089388086033
10	Gene30 & (Gene28 | Gene76)	9	3	0.0	Gene28, Gene30, Gene76	3	1	0.5618089388086033
11	Gene30 & (Gene28 | Gene76)	9	3	0.0	Gene28, Gene30, Gene76	3	1	0.5618089388086033
12	Gene30 & (Gene28 | Gene76)	9	3	0.0	Gene28, Gene30, Gene76	3	1	0.5618089388086033
13	Gene30 & (Gene28 | Gene76)	9	3	0.0	Gene28, Gene30, Gene76	3	1	0.5618089388086033
14	Gene30 & (Gene28 | Gene76)	9	3	0.0	Gene28, Gene30, Gene76	3	1	0.5618089388086033
15	Gene30 & (Gene28 | Gene76)	9	3	0.0	Gene28, Gene30, Gene76	3	1	0.5618089388086033
16	Gene30 & Gene60 & (Gene28 | Gene76)	9	4	0.5	Gene28, Gene30, Gene60, Gene76	4	1	0.6684090273602232
17	Gene28 | Gene4 | Gene76	8	3	0.0	Gene28, Gene4, Gene76	3	1	0.008790608847420703
18	Gene28 | Gene76 | Gene88	8	3	0.0	Gene28, Gene76, Gene88	3	1	0.03707488400994348
19	Gene28 | Gene76	8	2	0.0	Gene28, Gene76	2	1	0.3617533917647703
20	Gene28 | Gene76	8	2	0.0	Gene28, Gene76	2	1	0.3617533917647703
21	Gene28 | Gene76	8	2	0.0	Gene28, Gene76	2	1	0.3617533917647703
22	Gene28 | Gene76	8	2	0.0	Gene28, Gene76	2	1	0.3617533917647703
23	Gene28 | Gene76	8	2	0.0	Gene28, Gene76	2	1	0.3617533917647703
24	Gene28 | Gene76	8	2	0.0	Gene28, Gene76	2	1	0.3617533917647703
25	Gene28	7	1	0.5	Gene28	1	1	0.7530925842363609
26	Gene60 | (Gene3 & Gene76)	6	3	0.0	Gene3, Gene60, Gene76	3	1	0.18245546017739842
27	Gene30 & (Gene28 | Gene31)	6	3	0.0	Gene28, Gene30, Gene31	3	1	0.8551588528031417
28	Gene25 | Gene76	6	2	0.0	Gene25, Gene76	2	1	1.1564192101257493
29	Gene3 | Gene30	6	2	0.0	Gene3, Gene30	2	1	1.2358526432339139
30	Gene30 | (Gene25 & Gene28) | (Gene25 & Gene76)	6	4	0.5	Gene25, Gene28, Gene30, Gene76	4	1	0.028274640034565587
31	Gene96	6	1	0.5	Gene96	1	1	0.6594317486506536
32	Gene96	6	1	0.5	Gene96	1	1	0.6594317486506536
33	Gene30	6	1	0.5	Gene30	1	1	1.3055879224057705
34	Gene60 | Gene76	5	2	0.0	Gene60, Gene76	2	1	0.015487327019446537
35	True	5	1	0.5	True	1	1	0.3617533917647703
36	Gene30 & (Gene76 | Gene97)	5	3	0.0	Gene30, Gene76, Gene97	3	1	0.4179664762797417
37	Gene28 | Gene76 | Gene78	5	3	0.0	Gene28, Gene76, Gene78	3	1	0.8614183731386634
38	Gene28 | Gene37	5	2	0.0	Gene28, Gene37	2	1	0.956008746667004
39	Gene76 | Gene88	5	2	0.0	Gene76, Gene88	2	1	0.9794615880908362
40	Gene37 & Gene75	5	2	0.0	Gene37, Gene75	2	1	1.1015224685308211
41	Gene30 & (Gene31 | Gene4 | Gene76)	5	4	0.5	Gene30, Gene31, Gene4, Gene76	4	1	0.9912996970588585
42	Gene52	5	1	0.5	Gene52	1	1	1.082294040094542
43	Gene76	5	1	0.5	Gene76	1	1	1.3055876807576814
44	True	5	1	0.5	True	1	1	1.3055876807576814
45	Gene76	5	1	0.5	Gene76	1	1	1.3055876807576814
46	Gene76	5	1	0.5	Gene76	1	1	1.3055876807576814
47	Gene28 & Gene76	4	2	0.0	Gene28, Gene76	2	1	0.3617533917647703
48	Gene32	4	1	0.5	Gene32	1	1	1.3055901717977072
49	Gene28 & Gene76 & (Gene32 | Gene37 | Gene4 | Gene75)	4	6	1.5	Gene28, Gene32, Gene37, Gene4, Gene75, Gene76	6	1	1.1656088451046438
50	~Gene20	3	1	0.5	Gene20	1	1	1.2335863011207358
