rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene89 & (Gene26 | Gene94)	9	3	0.0	Gene26, Gene89, Gene94	3	1	0.013350700584619755
2	Gene89 & (Gene26 | Gene94)	9	3	0.0	Gene26, Gene89, Gene94	3	1	0.013350700584619755
3	Gene89 & (Gene26 | Gene94)	9	3	0.0	Gene26, Gene89, Gene94	3	1	0.013350700584619755
4	Gene89 | (Gene26 & Gene94)	9	3	0.0	Gene26, Gene89, Gene94	3	1	0.013350700584619755
5	Gene89 | (Gene26 & Gene94)	9	3	0.0	Gene26, Gene89, Gene94	3	1	0.013350700584619755
6	Gene89 & (Gene26 | Gene94)	9	3	0.0	Gene26, Gene89, Gene94	3	1	0.013350700584619755
7	Gene42 & Gene89	9	2	0.0	Gene42, Gene89	2	1	0.035473307718586665
8	Gene42 & Gene89	9	2	0.0	Gene42, Gene89	2	1	0.035473307718586665
9	Gene42 & Gene89	9	2	0.0	Gene42, Gene89	2	1	0.035473307718586665
10	Gene42 & Gene89	9	2	0.0	Gene42, Gene89	2	1	0.035473307718586665
11	Gene42 & Gene89	9	2	0.0	Gene42, Gene89	2	1	0.035473307718586665
12	Gene11 & Gene89	9	2	0.0	Gene11, Gene89	2	1	0.20995444828766713
13	Gene89	9	1	0.5	Gene89	1	1	0.7224047300259742
14	Gene26 | Gene89 | Gene94	8	3	0.0	Gene26, Gene89, Gene94	3	1	0.013350700584619755
15	Gene42 | Gene89	8	2	0.0	Gene42, Gene89	2	1	0.035473307718586665
16	Gene30 | Gene49	8	2	0.0	Gene30, Gene49	2	1	0.04737546618807323
17	Gene26 & Gene89	8	2	0.0	Gene26, Gene89	2	1	0.21813738094419083
18	Gene37 | Gene42	8	2	0.0	Gene37, Gene42	2	1	0.3159947386215373
19	Gene35 | Gene5	8	2	0.0	Gene35, Gene5	2	1	0.3708120335988994
20	Gene53 | Gene89	8	2	0.0	Gene53, Gene89	2	1	0.40561228913243946
21	Gene53 | Gene98	8	2	0.0	Gene53, Gene98	2	1	1.0121417995963697
22	Gene27 | Gene3 | Gene30 | Gene92	8	4	0.5	Gene27, Gene3, Gene30, Gene92	4	1	0.01386393039084513
23	Gene52 & (Gene2 | Gene89) & (Gene23 | Gene89)	8	4	0.5	Gene2, Gene23, Gene52, Gene89	4	1	0.07222805307351794
24	Gene42	8	1	0.5	Gene42	1	1	0.1132488176604661
25	~Gene59	8	1	0.5	Gene59	1	1	0.8140409770634377
26	Gene53 | Gene98 | (Gene24 & Gene83 & Gene89)	8	5	1.0	Gene24, Gene53, Gene83, Gene89, Gene98	5	1	0.004046238131220569
27	Gene22 | (Gene30 & Gene53)	7	3	0.0	Gene22, Gene30, Gene53	3	1	0.06414624863662671
28	Gene26 | Gene80	7	2	0.0	Gene26, Gene80	2	1	0.28157706865510335
29	Gene10 & Gene77	7	2	0.0	Gene10, Gene77	2	1	0.7519230451048026
30	Gene77	7	1	0.5	Gene77	1	1	1.0897054450696246
31	Gene73	7	1	0.5	Gene73	1	1	1.0897057637808645
32	Gene94 | Gene97	6	2	0.0	Gene94, Gene97	2	1	0.8069338615307078
33	Gene89 & Gene94 & (Gene53 | Gene98)	5	4	0.5	Gene53, Gene89, Gene94, Gene98	4	1	0.08483826210615283
34	Gene80 | Gene94	4	2	0.0	Gene80, Gene94	2	1	0.824040421271486
35	~Gene94	4	1	0.5	Gene94	1	1	1.0897061113758848
36	~Gene55	4	1	0.5	Gene55	1	1	1.0897076791181655
37	Gene24 & Gene89	3	2	0.0	Gene24, Gene89	2	1	0.12250269309052422
38	Gene67 & (Gene17 | Gene40)	3	3	0.0	Gene17, Gene40, Gene67	3	1	0.17271961520399748
39	Gene13 & Gene89	3	2	0.0	Gene13, Gene89	2	1	0.7602990911483076
40	Gene23 & Gene5 & Gene96	2	3	0.0	Gene23, Gene5, Gene96	3	1	0.06815862159935028
41	Gene89 & Gene95	2	2	0.0	Gene89, Gene95	2	1	0.08621069108284167
42	Gene16 & Gene89	2	2	0.0	Gene16, Gene89	2	1	0.3665624580714195
43	Gene23 & Gene96	2	2	0.0	Gene23, Gene96	2	1	0.6419530028690525
44	Gene72 & Gene89	2	2	0.0	Gene72, Gene89	2	1	0.7558468091974744
45	Gene5 & Gene66 & ~Gene23	2	3	0.0	Gene23, Gene5, Gene66	3	1	0.9073776105432838
46	Gene30 & Gene83	1	2	0.0	Gene30, Gene83	2	1	0.411169506619704
47	Gene62 & Gene67	1	2	0.0	Gene62, Gene67	2	1	0.476063851546238
48	~Gene42	1	1	0.5	Gene42	1	1	0.1132488176604661
49	Gene23 & Gene42 & Gene94 & Gene96	1	4	0.5	Gene23, Gene42, Gene94, Gene96	4	1	0.5048967465221392
50	Gene42 & ~Gene89	0	2	0.0	Gene42, Gene89	2	1	0.035473307718586665
