rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene32 | Gene39	9	2	0.0	Gene32, Gene39	2	1	0.005155175550333986
2	Gene32 | Gene39	9	2	0.0	Gene32, Gene39	2	1	0.005155175550333986
3	Gene32 | Gene39	9	2	0.0	Gene32, Gene39	2	1	0.005155175550333986
4	Gene32 | Gene39	9	2	0.0	Gene32, Gene39	2	1	0.005155175550333986
5	Gene32 | Gene39	9	2	0.0	Gene32, Gene39	2	1	0.005155175550333986
6	Gene32 | Gene39	9	2	0.0	Gene32, Gene39	2	1	0.005155175550333986
7	Gene32 | Gene39	9	2	0.0	Gene32, Gene39	2	1	0.005155175550333986
8	Gene32 | Gene39	9	2	0.0	Gene32, Gene39	2	1	0.005155175550333986
9	Gene32 | Gene39	9	2	0.0	Gene32, Gene39	2	1	0.005155175550333986
10	Gene32 | Gene39	9	2	0.0	Gene32, Gene39	2	1	0.005155175550333986
11	Gene32 | Gene39	9	2	0.0	Gene32, Gene39	2	1	0.005155175550333986
12	Gene32 | Gene39	9	2	0.0	Gene32, Gene39	2	1	0.005155175550333986
13	Gene32	9	1	0.5	Gene32	1	1	0.005155175550333986
14	Gene32 | Gene51	9	2	0.0	Gene32, Gene51	2	1	0.006932584025529303
15	Gene32 | Gene51	9	2	0.0	Gene32, Gene51	2	1	0.006932584025529303
16	Gene32 | Gene51	9	2	0.0	Gene32, Gene51	2	1	0.006932584025529303
17	Gene32 | Gene51	9	2	0.0	Gene32, Gene51	2	1	0.006932584025529303
18	Gene32 | Gene51	9	2	0.0	Gene32, Gene51	2	1	0.006932584025529303
19	Gene32 | Gene51	9	2	0.0	Gene32, Gene51	2	1	0.006932584025529303
20	Gene32 | Gene51	9	2	0.0	Gene32, Gene51	2	1	0.006932584025529303
21	Gene32	9	1	0.5	Gene32	1	1	0.029737369627042955
22	Gene32 | Gene59	9	2	0.0	Gene32, Gene59	2	1	0.03658112990595254
23	Gene10 | Gene39	9	2	0.0	Gene10, Gene39	2	1	0.04595202860296152
24	Gene32 | Gene79	9	2	0.0	Gene32, Gene79	2	1	0.05213993506179848
25	Gene10 | Gene45	9	2	0.0	Gene10, Gene45	2	1	0.060075270464092306
26	Gene44 | Gene51	9	2	0.0	Gene44, Gene51	2	1	0.35715084973409084
27	Gene32	9	1	0.5	Gene32	1	1	0.07941589268751928
28	Gene32	9	1	0.5	Gene32	1	1	0.07941589268751928
29	Gene32 | (Gene29 & Gene65) | (Gene29 & Gene8) | (Gene59 & Gene65) | (Gene59 & Gene8)	9	5	1.0	Gene29, Gene32, Gene59, Gene65, Gene8	5	1	0.020250543515978964
30	Gene32 | ~Gene39	8	2	0.0	Gene32, Gene39	2	1	0.005155175550333986
31	Gene32 | ~Gene51	8	2	0.0	Gene32, Gene51	2	1	0.006932584025529303
32	Gene32 | Gene51 | ~Gene59	8	3	0.0	Gene32, Gene51, Gene59	3	1	0.015880466412812964
33	Gene10 | Gene91	8	2	0.0	Gene10, Gene91	2	1	0.0247641426568097
34	Gene32 | Gene42 | Gene59	8	3	0.0	Gene32, Gene42, Gene59	3	1	0.026923331182876473
35	Gene45 | Gene51	8	2	0.0	Gene45, Gene51	2	1	0.7545567458792832
36	Gene11 | Gene50 | Gene59 | Gene8	8	4	0.5	Gene11, Gene50, Gene59, Gene8	4	1	0.006523870879629381
37	Gene19 | Gene26 | Gene32 | Gene39	8	4	0.5	Gene19, Gene26, Gene32, Gene39	4	1	0.03173403717520488
38	Gene23 | Gene32 | Gene51 | Gene59	8	4	0.5	Gene23, Gene32, Gene51, Gene59	4	1	0.03178171337054341
39	Gene23 | Gene8	7	2	0.0	Gene23, Gene8	2	1	0.0693931704823452
40	Gene32 & (Gene23 | Gene67)	6	3	0.0	Gene23, Gene32, Gene67	3	1	0.036870606162737136
41	Gene75	5	1	0.5	Gene75	1	1	0.8556558564132533
42	Gene23 | Gene90	4	2	0.0	Gene23, Gene90	2	1	0.9629359438101894
43	Gene24 | Gene51	3	2	0.0	Gene24, Gene51	2	1	0.6681631201722069
44	Gene51 | Gene66 | Gene95	2	3	0.0	Gene51, Gene66, Gene95	3	1	0.015439608515704834
45	Gene19 | Gene59	2	2	0.0	Gene19, Gene59	2	1	0.03782603687834337
46	Gene39	2	1	0.5	Gene39	1	1	0.5902856352487328
47	Gene39	2	1	0.5	Gene39	1	1	0.5902856352487328
48	Gene39 | Gene51 | Gene95	1	3	0.0	Gene39, Gene51, Gene95	3	1	0.06978767391144484
49	Gene51 | Gene95	1	2	0.0	Gene51, Gene95	2	1	0.07959572530746768
50	~Gene32	0	1	0.5	Gene32	1	1	0.07941589268751928
