rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene69 & (Gene48 | Gene95)	9	3	0.0	Gene48, Gene69, Gene95	3	1	0.013442472619920199
2	Gene69 & (Gene48 | Gene95)	9	3	0.0	Gene48, Gene69, Gene95	3	1	0.013442472619920199
3	Gene69 & (Gene24 | Gene85)	9	3	0.0	Gene24, Gene69, Gene85	3	1	0.014495992536154748
4	Gene69 & (Gene24 | Gene85)	9	3	0.0	Gene24, Gene69, Gene85	3	1	0.014495992536154748
5	Gene69 & (Gene24 | Gene85)	9	3	0.0	Gene24, Gene69, Gene85	3	1	0.014495992536154748
6	Gene69 & (Gene24 | Gene85)	9	3	0.0	Gene24, Gene69, Gene85	3	1	0.014495992536154748
7	Gene69 & (Gene24 | Gene85)	9	3	0.0	Gene24, Gene69, Gene85	3	1	0.014495992536154748
8	Gene69 & (Gene24 | Gene85)	9	3	0.0	Gene24, Gene69, Gene85	3	1	0.014495992536154748
9	Gene69 & (Gene24 | Gene85)	9	3	0.0	Gene24, Gene69, Gene85	3	1	0.014495992536154748
10	Gene69 & (Gene24 | Gene85)	9	3	0.0	Gene24, Gene69, Gene85	3	1	0.014495992536154748
11	Gene69 & (Gene24 | Gene85)	9	3	0.0	Gene24, Gene69, Gene85	3	1	0.014495992536154748
12	Gene69 & (Gene24 | Gene85)	9	3	0.0	Gene24, Gene69, Gene85	3	1	0.014495992536154748
13	Gene69 & Gene85	9	2	0.0	Gene69, Gene85	2	1	0.5442255969870236
14	Gene69 & Gene85	9	2	0.0	Gene69, Gene85	2	1	0.5442255969870236
15	Gene95 & (Gene61 | Gene69)	9	3	0.0	Gene61, Gene69, Gene95	3	1	0.5559269910804614
16	Gene69 & (Gene85 | Gene87)	9	3	0.0	Gene69, Gene85, Gene87	3	1	0.6305649206373252
17	Gene87 | Gene95	9	2	0.0	Gene87, Gene95	2	1	0.9021199495392462
18	Gene87	9	1	0.5	Gene87	1	1	0.8197805482806125
19	Gene69 | (Gene48 & Gene95)	8	3	0.0	Gene48, Gene69, Gene95	3	1	0.013442472619920199
20	Gene69	8	1	0.5	Gene69	1	1	0.013442472619920199
21	Gene56 & Gene69	8	2	0.0	Gene56, Gene69	2	1	0.12741371076518695
22	Gene69 | (Gene95 & Gene99)	8	3	0.0	Gene69, Gene95, Gene99	3	1	0.27593324537166264
23	Gene24 & Gene69 & Gene95	8	3	0.0	Gene24, Gene69, Gene95	3	1	0.38851799749243154
24	Gene69 & Gene99	8	2	0.0	Gene69, Gene99	2	1	0.4015750929908868
25	Gene54 & Gene69	8	2	0.0	Gene54, Gene69	2	1	0.842829833859662
26	Gene10 & Gene95	8	2	0.0	Gene10, Gene95	2	1	1.0622230256227974
27	Gene48 & Gene95	8	2	0.0	Gene48, Gene95	2	1	1.2386592345824254
28	Gene48 & Gene95	8	2	0.0	Gene48, Gene95	2	1	1.2386592345824254
29	Gene24 & (Gene69 | Gene95 | Gene99)	8	4	0.5	Gene24, Gene69, Gene95, Gene99	4	1	0.04693706087819107
30	Gene69 & (Gene24 | Gene56 | Gene91)	8	4	0.5	Gene24, Gene56, Gene69, Gene91	4	1	0.23530603204960662
31	Gene24 & Gene69 & (Gene48 | Gene95)	8	4	0.5	Gene24, Gene48, Gene69, Gene95	4	1	0.5288600966474967
32	Gene69	8	1	0.5	Gene69	1	1	0.7340324051232545
33	Gene69	8	1	0.5	Gene69	1	1	0.7340324051232545
34	Gene51 & Gene71 & Gene85 & Gene94 & (Gene15 | Gene22)	8	6	1.5	Gene15, Gene22, Gene51, Gene71, Gene85, Gene94	6	1	0.020982681445160453
35	Gene48 & Gene95 & (Gene15 | Gene71 | Gene87) & (Gene15 | Gene85 | Gene87)	8	6	1.5	Gene15, Gene48, Gene71, Gene85, Gene87, Gene95	6	1	0.2376242230673135
36	Gene69 | (Gene24 & Gene85)	7	3	0.0	Gene24, Gene69, Gene85	3	1	0.014495992536154748
37	Gene45 & Gene69	7	2	0.0	Gene45, Gene69	2	1	0.29190483092360336
38	Gene24 & Gene92	7	2	0.0	Gene24, Gene92	2	1	1.0924448972215113
39	Gene54 & (Gene24 | Gene71)	7	3	0.0	Gene24, Gene54, Gene71	3	1	1.2841991930701058
40	Gene24 & Gene85 & (Gene48 | Gene95)	7	4	0.5	Gene24, Gene48, Gene85, Gene95	4	1	0.5373340248742502
41	(Gene14 | Gene24) & (Gene15 | Gene24) & (Gene48 | Gene95)	7	5	1.0	Gene14, Gene15, Gene24, Gene48, Gene95	5	1	0.5335351871103371
42	Gene85 & (Gene24 | Gene48)	6	3	0.0	Gene24, Gene48, Gene85	3	1	0.012283506007504913
43	Gene24	6	1	0.5	Gene24	1	1	1.3109621365809931
44	Gene56 | Gene95	5	2	0.0	Gene56, Gene95	2	1	0.8270561756131503
45	Gene24 | Gene48	5	2	0.0	Gene24, Gene48	2	1	0.9270925341697291
46	Gene39 | Gene56	3	2	0.0	Gene39, Gene56	2	1	1.1978898538987728
47	Gene85 | (Gene48 & Gene69) | (Gene69 & Gene95)	3	4	0.5	Gene48, Gene69, Gene85, Gene95	4	1	0.007216601984363746
48	Gene69 | Gene85 | Gene95	2	3	0.0	Gene69, Gene85, Gene95	3	1	0.7960332709981508
49	Gene24 | Gene85	2	2	0.0	Gene24, Gene85	2	1	1.06720000234509
50	Gene24 | Gene85	2	2	0.0	Gene24, Gene85	2	1	1.06720000234509
