rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene99 | (Gene80 & Gene91)	9	3	0.0	Gene80, Gene91, Gene99	3	1	0.00984465095096814
2	Gene80 & Gene99	9	2	0.0	Gene80, Gene99	2	1	0.00984465095096814
3	Gene80 & Gene99	9	2	0.0	Gene80, Gene99	2	1	0.00984465095096814
4	Gene80 & (Gene91 | Gene99)	9	3	0.0	Gene80, Gene91, Gene99	3	1	0.00984465095096814
5	Gene80 & Gene91 & Gene99	9	3	0.0	Gene80, Gene91, Gene99	3	1	0.00984465095096814
6	Gene99 | (Gene80 & Gene91)	9	3	0.0	Gene80, Gene91, Gene99	3	1	0.00984465095096814
7	Gene80 & Gene99	9	2	0.0	Gene80, Gene99	2	1	0.00984465095096814
8	Gene80 & (Gene91 | Gene99)	9	3	0.0	Gene80, Gene91, Gene99	3	1	0.00984465095096814
9	Gene99	9	1	0.5	Gene99	1	1	0.00984465095096814
10	Gene99 | (Gene80 & Gene91)	9	3	0.0	Gene80, Gene91, Gene99	3	1	0.00984465095096814
11	Gene80 & (Gene91 | Gene99)	9	3	0.0	Gene80, Gene91, Gene99	3	1	0.00984465095096814
12	Gene80 & Gene99	9	2	0.0	Gene80, Gene99	2	1	0.00984465095096814
13	Gene80 & Gene91 & Gene99	9	3	0.0	Gene80, Gene91, Gene99	3	1	0.00984465095096814
14	Gene80 & Gene99	9	2	0.0	Gene80, Gene99	2	1	0.00984465095096814
15	Gene80 & (Gene91 | Gene99)	9	3	0.0	Gene80, Gene91, Gene99	3	1	0.00984465095096814
16	Gene80 & Gene91 & Gene99	9	3	0.0	Gene80, Gene91, Gene99	3	1	0.00984465095096814
17	Gene80 & (Gene91 | Gene99)	9	3	0.0	Gene80, Gene91, Gene99	3	1	0.00984465095096814
18	Gene80 & (Gene3 | Gene91)	9	3	0.0	Gene3, Gene80, Gene91	3	1	0.13173826553688017
19	Gene99	9	1	0.5	Gene99	1	1	0.34187426312957764
20	Gene80	9	1	0.5	Gene80	1	1	0.8040834600300102
21	Gene80 & Gene91	9	2	0.0	Gene80, Gene91	2	1	0.8040834600300102
22	Gene80 & Gene91	9	2	0.0	Gene80, Gene91	2	1	0.8040834600300102
23	Gene80 & Gene99	9	2	0.0	Gene80, Gene99	2	1	1.0944577213730473
24	Gene80 | Gene99	9	2	0.0	Gene80, Gene99	2	1	1.0944577213730473
25	Gene2 & Gene80 & Gene91 & Gene99	9	4	0.5	Gene2, Gene80, Gene91, Gene99	4	1	0.006309102199745037
26	Gene80 & (Gene18 | Gene91) & (Gene73 | Gene91)	9	4	0.5	Gene18, Gene73, Gene80, Gene91	4	1	0.012421209369138032
27	Gene99	9	1	0.5	Gene99	1	1	0.25770756716101284
28	Gene99	9	1	0.5	Gene99	1	1	0.25770756716101284
29	Gene99	9	1	0.5	Gene99	1	1	0.25770756716101284
30	Gene99	9	1	0.5	Gene99	1	1	0.25770756716101284
31	Gene99	9	1	0.5	Gene99	1	1	0.25770756716101284
32	Gene80	9	1	0.5	Gene80	1	1	0.947519802832604
33	(Gene18 & Gene99) | (Gene80 & Gene91) | (Gene93 & Gene99)	9	5	1.0	Gene18, Gene80, Gene91, Gene93, Gene99	5	1	0.19967254450332805
34	Gene79 & Gene99	8	2	0.0	Gene79, Gene99	2	1	0.24198359292199337
35	Gene80 & Gene95	8	2	0.0	Gene80, Gene95	2	1	0.8417016710775533
36	Gene67 & Gene80 & (Gene37 | Gene93)	8	4	0.5	Gene37, Gene67, Gene80, Gene93	4	1	0.16966231973059814
37	Gene18 & Gene93 & Gene99 & (Gene80 | Gene91)	8	5	1.0	Gene18, Gene80, Gene91, Gene93, Gene99	5	1	0.19967254450332805
38	Gene91 & Gene95	7	2	0.0	Gene91, Gene95	2	1	0.01177497790431808
39	Gene80 | (Gene44 & Gene91)	3	3	0.0	Gene44, Gene80, Gene91	3	1	0.15283650122577414
40	Gene91 | (Gene80 & Gene99)	2	3	0.0	Gene80, Gene91, Gene99	3	1	0.022992346652399367
41	Gene91	2	1	0.5	Gene91	1	1	0.022992346652399367
42	Gene18 | Gene93	2	2	0.0	Gene18, Gene93	2	1	0.4494538099897386
43	Gene18 & Gene93	2	2	0.0	Gene18, Gene93	2	1	0.4494538099897386
44	Gene80 | Gene91	2	2	0.0	Gene80, Gene91	2	1	0.8040834600300102
45	Gene80 | Gene91	2	2	0.0	Gene80, Gene91	2	1	0.8040834600300102
46	Gene80 | Gene91	2	2	0.0	Gene80, Gene91	2	1	0.8040834600300102
47	Gene80 | Gene91	2	2	0.0	Gene80, Gene91	2	1	0.8040834600300102
48	Gene31 | Gene99	2	2	0.0	Gene31, Gene99	2	1	1.0602134489234234
49	Gene91	2	1	0.5	Gene91	1	1	1.1922014982845666
50	True	1	1	0.5	True	1	1	0.25770756716101284
