rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
2	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
3	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
4	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
5	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
6	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
7	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
8	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
9	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
10	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
11	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
12	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
13	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
14	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
15	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
16	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
17	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
18	Gene10 | Gene19 | Gene91	9	3	0.0	Gene10, Gene19, Gene91	3	1	0.0013226938300308975
19	Gene10 | Gene91	9	2	0.0	Gene10, Gene91	2	1	0.023226970017634907
20	Gene10 | Gene91	9	2	0.0	Gene10, Gene91	2	1	0.023226970017634907
21	Gene10 | Gene91	9	2	0.0	Gene10, Gene91	2	1	0.023226970017634907
22	Gene10 | Gene91	9	2	0.0	Gene10, Gene91	2	1	0.023226970017634907
23	Gene10 | Gene91	9	2	0.0	Gene10, Gene91	2	1	0.023226970017634907
24	Gene10 | Gene91	9	2	0.0	Gene10, Gene91	2	1	0.023226970017634907
25	Gene10 | Gene91	9	2	0.0	Gene10, Gene91	2	1	0.023226970017634907
26	Gene10 | Gene15	9	2	0.0	Gene10, Gene15	2	1	0.028890070257167985
27	Gene61 | Gene91	9	2	0.0	Gene61, Gene91	2	1	0.028971708174842244
28	Gene61 | Gene91	9	2	0.0	Gene61, Gene91	2	1	0.028971708174842244
29	Gene61 | Gene91	9	2	0.0	Gene61, Gene91	2	1	0.028971708174842244
30	Gene10 | Gene61 | Gene91	9	3	0.0	Gene10, Gene61, Gene91	3	1	0.029916636412000312
31	Gene19 | Gene91	9	2	0.0	Gene19, Gene91	2	1	0.6193787135066597
32	Gene15 | Gene44	9	2	0.0	Gene15, Gene44	2	1	0.6782293836510002
33	Gene48 | Gene91	9	2	0.0	Gene48, Gene91	2	1	0.8978259350666097
34	True	9	1	0.5	True	1	1	0.02488078777052661
35	Gene10 | Gene19	8	2	0.0	Gene10, Gene19	2	1	0.022266620850675496
36	Gene10 | Gene19	8	2	0.0	Gene10, Gene19	2	1	0.022266620850675496
37	Gene10 | Gene76	8	2	0.0	Gene10, Gene76	2	1	0.023072275143353006
38	Gene10 | ~Gene78	8	2	0.0	Gene10, Gene78	2	1	0.024326886844318836
39	Gene10 | Gene83	8	2	0.0	Gene10, Gene83	2	1	0.02516770540164234
40	Gene10 | Gene45	8	2	0.0	Gene10, Gene45	2	1	0.025437934756650245
41	Gene10	8	1	0.5	Gene10	1	1	0.02488078777052661
42	Gene10	8	1	0.5	Gene10	1	1	0.02488078777052661
43	Gene91	8	1	0.5	Gene91	1	1	0.8674951067182671
44	Gene19 | Gene45	6	2	0.0	Gene19, Gene45	2	1	0.9095618344621764
45	~Gene12	3	1	0.5	Gene12	1	1	0.8709498416849337
46	~Gene10	1	1	0.5	Gene10	1	1	0.02488078777052661
47	Gene19	1	1	0.5	Gene19	1	1	0.9534363428077333
48	Gene19	1	1	0.5	Gene19	1	1	0.9534363428077333
49	Gene19	1	1	0.5	Gene19	1	1	0.9534363428077333
50	~Gene10 & ~Gene19 & ~Gene61 & ~Gene91	0	4	0.5	Gene10, Gene19, Gene61, Gene91	4	1	0.0012865139029969636
