rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene90	9	1	0.5	Gene90	1	1	0.006564291063890882
2	Gene90 & (Gene45 | Gene99)	9	3	0.0	Gene45, Gene90, Gene99	3	1	0.014316048963890469
3	Gene90 & Gene99	9	2	0.0	Gene90, Gene99	2	1	0.014316048963890469
4	Gene90 & Gene99	9	2	0.0	Gene90, Gene99	2	1	0.014316048963890469
5	Gene90 & Gene99	9	2	0.0	Gene90, Gene99	2	1	0.014316048963890469
6	Gene90	9	1	0.5	Gene90	1	1	0.014316048963890469
7	Gene90 | Gene99	9	2	0.0	Gene90, Gene99	2	1	0.014316048963890469
8	Gene90	9	1	0.5	Gene90	1	1	0.04912712647581069
9	Gene90	9	1	0.5	Gene90	1	1	0.04912712647581069
10	Gene90 & (Gene69 | Gene99)	9	3	0.0	Gene69, Gene90, Gene99	3	1	0.06082784182632339
11	Gene90 & (Gene69 | Gene99)	9	3	0.0	Gene69, Gene90, Gene99	3	1	0.06082784182632339
12	Gene90 & (Gene69 | Gene99)	9	3	0.0	Gene69, Gene90, Gene99	3	1	0.06082784182632339
13	Gene90 & (Gene69 | Gene99)	9	3	0.0	Gene69, Gene90, Gene99	3	1	0.06082784182632339
14	Gene90 | Gene99	9	2	0.0	Gene90, Gene99	2	1	0.22345370432781092
15	Gene90 & Gene99	9	2	0.0	Gene90, Gene99	2	1	0.22345370432781092
16	Gene90 & Gene99	9	2	0.0	Gene90, Gene99	2	1	0.22345370432781092
17	Gene90 & Gene99	9	2	0.0	Gene90, Gene99	2	1	0.22345370432781092
18	Gene90	9	1	0.5	Gene90	1	1	0.23703455337764046
19	Gene55 & Gene90	9	2	0.0	Gene55, Gene90	2	1	0.42525280120399
20	Gene99 | (Gene69 & Gene90 & ~Gene4)	9	4	0.5	Gene4, Gene69, Gene90, Gene99	4	1	0.1564258486993958
21	Gene99	9	1	0.5	Gene99	1	1	0.22697839335387993
22	Gene90	9	1	0.5	Gene90	1	1	0.2775325963819635
23	Gene16 | Gene90	8	2	0.0	Gene16, Gene90	2	1	0.006564291063890882
24	Gene45 & Gene90	8	2	0.0	Gene45, Gene90	2	1	0.04912712647581069
25	Gene45 & Gene90	8	2	0.0	Gene45, Gene90	2	1	0.09068180240143453
26	Gene45 & Gene90	8	2	0.0	Gene45, Gene90	2	1	0.09068180240143453
27	Gene4 & Gene49 & Gene90	8	3	0.0	Gene4, Gene49, Gene90	3	1	0.39527965636280316
28	Gene97 & (Gene69 | Gene90)	8	3	0.0	Gene69, Gene90, Gene97	3	1	0.4157937298482957
29	Gene4 & Gene45	8	2	0.0	Gene4, Gene45	2	1	0.628011604567635
30	Gene16 | Gene90	8	2	0.0	Gene16, Gene90	2	1	0.64855020332318
31	Gene99 & (Gene3 | Gene69) & (Gene3 | Gene90)	8	4	0.5	Gene3, Gene69, Gene90, Gene99	4	1	0.03671140306049928
32	Gene90 & (Gene15 | Gene4 | Gene45)	8	4	0.5	Gene15, Gene4, Gene45, Gene90	4	1	0.07317627387640224
33	Gene45 & Gene5 & Gene91 & Gene99	8	4	0.5	Gene45, Gene5, Gene91, Gene99	4	1	0.1267848801752775
34	Gene90 & (Gene15 | Gene4 | Gene69)	8	4	0.5	Gene15, Gene4, Gene69, Gene90	4	1	0.5126975943020281
35	Gene69 & Gene90	8	2	0.0	Gene69, Gene90	2	1	0.820767456631748
36	Gene45 & Gene64 & (Gene15 | Gene55 | Gene90)	8	5	1.0	Gene15, Gene45, Gene55, Gene64, Gene90	5	1	0.5024512882466613
37	Gene69 | Gene90	7	2	0.0	Gene69, Gene90	2	1	0.18601111468282255
38	Gene9 | Gene90	7	2	0.0	Gene9, Gene90	2	1	0.20278182924164256
39	~Gene37	7	1	0.5	Gene37	1	1	0.4841847275042128
40	Gene48 & Gene81 & (Gene15 | Gene4 | Gene66)	7	5	1.0	Gene15, Gene4, Gene48, Gene66, Gene81	5	1	0.007101661992604761
41	Gene33 & (Gene15 | Gene4)	6	3	0.0	Gene15, Gene33, Gene4	3	1	0.19153557813805222
42	Gene15	6	1	0.5	Gene15	1	1	0.7955259502744558
43	Gene90 | Gene94	5	2	0.0	Gene90, Gene94	2	1	0.17073245770817352
44	Gene90 | (Gene10 & Gene94) | (Gene10 & Gene21 & Gene51)	5	5	1.0	Gene10, Gene21, Gene51, Gene90, Gene94	5	1	0.3581556146802275
45	(Gene21 & Gene45) | (Gene21 & Gene90) | (Gene28 & Gene45) | (Gene28 & Gene90) | (Gene15 & Gene4 & Gene45) | (Gene15 & Gene4 & Gene90)	4	6	1.5	Gene15, Gene21, Gene28, Gene4, Gene45, Gene90	6	1	0.8207671755515107
46	Gene45 | Gene90	3	2	0.0	Gene45, Gene90	2	1	0.09068180240143453
47	~Gene15	3	1	0.5	Gene15	1	1	0.7955259502744558
48	Gene45 | Gene79 | Gene90	2	3	0.0	Gene45, Gene79, Gene90	3	1	0.28862282128556227
49	Gene41 | Gene45	1	2	0.0	Gene41, Gene45	2	1	0.3332500988739881
50	~Gene90	0	1	0.5	Gene90	1	1	0.2775325963819635
