rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene76 | ~Gene60	8	2	0.0	Gene60, Gene76	2	1	0.260012585611224
2	Gene76 | ~Gene60	8	2	0.0	Gene60, Gene76	2	1	0.260012585611224
3	Gene76 | ~Gene60	8	2	0.0	Gene60, Gene76	2	1	0.260012585611224
4	Gene76	8	1	0.5	Gene76	1	1	0.260012585611224
5	Gene76 | ~Gene60	8	2	0.0	Gene60, Gene76	2	1	0.260012585611224
6	Gene76 | ~Gene60	8	2	0.0	Gene60, Gene76	2	1	0.260012585611224
7	Gene76 | ~Gene60	8	2	0.0	Gene60, Gene76	2	1	0.260012585611224
8	Gene76 | ~Gene60	8	2	0.0	Gene60, Gene76	2	1	0.260012585611224
9	Gene10 & Gene46 & Gene76	8	3	0.0	Gene10, Gene46, Gene76	3	1	0.2672814575763394
10	Gene10 & Gene46 & Gene76	8	3	0.0	Gene10, Gene46, Gene76	3	1	0.2672814575763394
11	Gene10 & Gene46 & Gene76	8	3	0.0	Gene10, Gene46, Gene76	3	1	0.2672814575763394
12	Gene10 & Gene46 & Gene76	8	3	0.0	Gene10, Gene46, Gene76	3	1	0.2672814575763394
13	Gene10 & Gene46 & Gene76	8	3	0.0	Gene10, Gene46, Gene76	3	1	0.2672814575763394
14	Gene10 & Gene76	8	2	0.0	Gene10, Gene76	2	1	0.4381136875330152
15	Gene10 & Gene76	8	2	0.0	Gene10, Gene76	2	1	0.4381136875330152
16	Gene46 & Gene76	8	2	0.0	Gene46, Gene76	2	1	0.6388986772211235
17	Gene76	8	1	0.5	Gene76	1	1	0.5450830292949707
18	Gene10 & Gene18 & Gene76	7	3	0.0	Gene10, Gene18, Gene76	3	1	0.24404219725869342
19	Gene60 & Gene76	7	2	0.0	Gene60, Gene76	2	1	0.260012585611224
20	Gene60 & Gene76	7	2	0.0	Gene60, Gene76	2	1	0.260012585611224
21	Gene38 & Gene60 & Gene76	7	3	0.0	Gene38, Gene60, Gene76	3	1	0.3776467192063975
22	Gene35 & Gene46 & Gene76	6	3	0.0	Gene35, Gene46, Gene76	3	1	0.5058214849055586
23	Gene42 & Gene90	6	2	0.0	Gene42, Gene90	2	1	0.8923645753132506
24	~Gene60	6	1	0.5	Gene60	1	1	0.9714506651582702
25	~Gene96	6	1	0.5	Gene96	1	1	0.9714507634456544
26	Gene100 & Gene40 & Gene59	5	3	0.0	Gene100, Gene40, Gene59	3	1	0.2161743068400208
27	Gene16 & Gene37 & Gene46	5	3	0.0	Gene16, Gene37, Gene46	3	1	0.22161701803197809
28	Gene59 & Gene60 & Gene76	5	3	0.0	Gene59, Gene60, Gene76	3	1	0.41998908114279465
29	Gene59 & Gene60	5	2	0.0	Gene59, Gene60	2	1	0.4967931595233936
30	Gene16 & Gene46 & Gene76 & Gene95	5	4	0.5	Gene16, Gene46, Gene76, Gene95	4	1	0.007659778853793057
31	Gene10 & Gene3 & Gene60 & Gene95	5	4	0.5	Gene10, Gene3, Gene60, Gene95	4	1	0.8747193629844952
32	Gene10	5	1	0.5	Gene10	1	1	0.9057696842891675
33	Gene10	5	1	0.5	Gene10	1	1	0.9057696842891675
34	Gene15 & Gene3 & Gene35 & Gene60 & Gene73	5	5	1.0	Gene15, Gene3, Gene35, Gene60, Gene73	5	1	0.06625910391862187
35	Gene13 & Gene37 & (Gene40 | Gene76) & (Gene76 | Gene90)	5	5	1.0	Gene13, Gene37, Gene40, Gene76, Gene90	5	1	0.23385943650206273
36	Gene24 & Gene43 & Gene64 & Gene68 & Gene79 & Gene89	5	6	1.5	Gene24, Gene43, Gene64, Gene68, Gene79, Gene89	6	1	0.0895864020503756
37	~Gene46 | (~Gene90 & ~Gene97)	4	3	0.0	Gene46, Gene90, Gene97	3	1	0.03704507226002725
38	Gene10 & Gene46	4	2	0.0	Gene10, Gene46	2	1	0.037717586551954625
39	Gene60 | Gene76	4	2	0.0	Gene60, Gene76	2	1	0.260012585611224
40	Gene3 & Gene95	4	2	0.0	Gene3, Gene95	2	1	0.3994947242329888
41	Gene10 & Gene60	4	2	0.0	Gene10, Gene60	2	1	0.606709149881348
42	Gene47 & Gene95	4	2	0.0	Gene47, Gene95	2	1	0.970247147686798
43	Gene10 & Gene68	4	2	0.0	Gene10, Gene68	2	1	0.9706458822943909
44	Gene95	4	1	0.5	Gene95	1	1	0.8402909475642585
45	Gene13 & Gene60	3	2	0.0	Gene13, Gene60	2	1	0.6621544253051219
46	Gene46	3	1	0.5	Gene46	1	1	0.2452619705907118
47	Gene46	3	1	0.5	Gene46	1	1	0.2452619705907118
48	Gene60	3	1	0.5	Gene60	1	1	0.9714506651582702
49	Gene60	3	1	0.5	Gene60	1	1	0.9714506651582702
50	~Gene76	1	1	0.5	Gene76	1	1	0.5450830292949707
