rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene42 | Gene57 | Gene74	9	3	0.0	Gene42, Gene57, Gene74	3	1	0.002442611131278136
2	Gene42 | Gene57 | Gene74	9	3	0.0	Gene42, Gene57, Gene74	3	1	0.002442611131278136
3	Gene42 | Gene57 | Gene74	9	3	0.0	Gene42, Gene57, Gene74	3	1	0.002442611131278136
4	Gene42 | Gene57 | Gene74	9	3	0.0	Gene42, Gene57, Gene74	3	1	0.002442611131278136
5	Gene42 | Gene57 | Gene74	9	3	0.0	Gene42, Gene57, Gene74	3	1	0.002442611131278136
6	Gene42 | Gene57 | Gene74	9	3	0.0	Gene42, Gene57, Gene74	3	1	0.002442611131278136
7	Gene42 | Gene57 | Gene74	9	3	0.0	Gene42, Gene57, Gene74	3	1	0.002442611131278136
8	Gene42 | Gene57 | Gene74	9	3	0.0	Gene42, Gene57, Gene74	3	1	0.002442611131278136
9	Gene42 | Gene57 | Gene74	9	3	0.0	Gene42, Gene57, Gene74	3	1	0.002442611131278136
10	Gene42 | Gene57 | Gene74	9	3	0.0	Gene42, Gene57, Gene74	3	1	0.002442611131278136
11	Gene42 | Gene57 | Gene74	9	3	0.0	Gene42, Gene57, Gene74	3	1	0.002442611131278136
12	Gene42 | Gene57 | Gene74	9	3	0.0	Gene42, Gene57, Gene74	3	1	0.002442611131278136
13	Gene42 | Gene57 | Gene74	9	3	0.0	Gene42, Gene57, Gene74	3	1	0.002442611131278136
14	Gene42 | Gene95 | ~Gene35	9	3	0.0	Gene35, Gene42, Gene95	3	1	0.029264186414209296
15	Gene100 | Gene42	9	2	0.0	Gene100, Gene42	2	1	0.03809094856876614
16	Gene42 | Gene57 | Gene95	9	3	0.0	Gene42, Gene57, Gene95	3	1	0.041536856823507814
17	Gene42 | Gene57 | Gene95	9	3	0.0	Gene42, Gene57, Gene95	3	1	0.041536856823507814
18	Gene42 | Gene74	9	2	0.0	Gene42, Gene74	2	1	0.04678710432959031
19	Gene42 | Gene95	9	2	0.0	Gene42, Gene95	2	1	0.05583198196982866
20	Gene42 | Gene73	9	2	0.0	Gene42, Gene73	2	1	0.05904585704202355
21	Gene42 | Gene57	9	2	0.0	Gene42, Gene57	2	1	0.0697600407857812
22	Gene42 | Gene57	9	2	0.0	Gene42, Gene57	2	1	0.0697600407857812
23	Gene42 | Gene57	9	2	0.0	Gene42, Gene57	2	1	0.0697600407857812
24	Gene42 | Gene57	9	2	0.0	Gene42, Gene57	2	1	0.0697600407857812
25	Gene42 | Gene57	9	2	0.0	Gene42, Gene57	2	1	0.0697600407857812
26	Gene42 | Gene80	9	2	0.0	Gene42, Gene80	2	1	0.07053923595492963
27	Gene42 | Gene55	9	2	0.0	Gene42, Gene55	2	1	0.0771742848424146
28	Gene26 | Gene48	9	2	0.0	Gene26, Gene48	2	1	0.44686812819199806
29	Gene42 | Gene5 | Gene64 | Gene74	9	4	0.5	Gene42, Gene5, Gene64, Gene74	4	1	0.01177548074881356
30	Gene42	9	1	0.5	Gene42	1	1	0.9229139711022991
31	Gene42	9	1	0.5	Gene42	1	1	0.9229139711022991
32	Gene42	9	1	0.5	Gene42	1	1	0.9229139711022991
33	Gene57 | Gene91 | ~Gene80 | (Gene74 & Gene95)	9	5	1.0	Gene57, Gene74, Gene80, Gene91, Gene95	5	1	0.00598711411884679
34	Gene42 | Gene48 | Gene57 | Gene74 | Gene95	9	5	1.0	Gene42, Gene48, Gene57, Gene74, Gene95	5	1	0.012841803619275397
35	Gene61 | Gene74	8	2	0.0	Gene61, Gene74	2	1	0.02304087303135316
36	Gene31	8	1	0.5	Gene31	1	1	0.8048212292108303
37	Gene57 | Gene65	6	2	0.0	Gene57, Gene65	2	1	0.02953874037048602
38	Gene35 | Gene74	6	2	0.0	Gene35, Gene74	2	1	0.8022270625962855
39	Gene57 | Gene74 | Gene84	5	3	0.0	Gene57, Gene74, Gene84	3	1	0.17958162517619805
40	Gene48 | Gene57	5	2	0.0	Gene48, Gene57	2	1	0.9226002335671887
41	Gene74 | Gene95	4	2	0.0	Gene74, Gene95	2	1	0.06871367111693807
42	Gene74 | Gene95	4	2	0.0	Gene74, Gene95	2	1	0.06871367111693807
43	Gene74 | Gene95	4	2	0.0	Gene74, Gene95	2	1	0.06871367111693807
44	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1	0.5270136117894394
45	Gene74 | Gene80	4	2	0.0	Gene74, Gene80	2	1	0.822415587909268
46	Gene74 | Gene80	4	2	0.0	Gene74, Gene80	2	1	0.822415587909268
47	Gene81	4	1	0.5	Gene81	1	1	0.9229133086649906
48	Gene57	4	1	0.5	Gene57	1	1	0.9229144693253339
49	Gene57	4	1	0.5	Gene57	1	1	0.9229144693253339
50	Gene74	3	1	0.5	Gene74	1	1	0.6346842564601802
