rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | (Gene29 & ~Gene85)	8	3	0.0	Gene11, Gene29, Gene85	3	1	0.006929341391523215
2	Gene11 | (Gene29 & ~Gene85)	8	3	0.0	Gene11, Gene29, Gene85	3	1	0.006929341391523215
3	Gene11 | (Gene29 & ~Gene85)	8	3	0.0	Gene11, Gene29, Gene85	3	1	0.006929341391523215
4	Gene11 | (Gene29 & ~Gene85)	8	3	0.0	Gene11, Gene29, Gene85	3	1	0.006929341391523215
5	Gene11 | (Gene29 & ~Gene85)	8	3	0.0	Gene11, Gene29, Gene85	3	1	0.006929341391523215
6	Gene11 | (Gene29 & ~Gene85)	8	3	0.0	Gene11, Gene29, Gene85	3	1	0.006929341391523215
7	Gene11 | (Gene29 & ~Gene85)	8	3	0.0	Gene11, Gene29, Gene85	3	1	0.006929341391523215
8	Gene11 | (Gene29 & ~Gene85)	8	3	0.0	Gene11, Gene29, Gene85	3	1	0.006929341391523215
9	Gene11 | ~Gene29 | ~Gene85	8	3	0.0	Gene11, Gene29, Gene85	3	1	0.006929341391523215
10	Gene11 | (Gene29 & ~Gene85)	8	3	0.0	Gene11, Gene29, Gene85	3	1	0.006929341391523215
11	Gene11 | (Gene29 & ~Gene85)	8	3	0.0	Gene11, Gene29, Gene85	3	1	0.006929341391523215
12	Gene11 | (Gene29 & ~Gene85)	8	3	0.0	Gene11, Gene29, Gene85	3	1	0.006929341391523215
13	Gene11 | (Gene29 & ~Gene85)	8	3	0.0	Gene11, Gene29, Gene85	3	1	0.006929341391523215
14	Gene11 | (Gene29 & ~Gene85)	8	3	0.0	Gene11, Gene29, Gene85	3	1	0.006929341391523215
15	Gene29 | (Gene11 & Gene85)	8	3	0.0	Gene11, Gene29, Gene85	3	1	0.006929341391523215
16	Gene11 | (Gene9 & ~Gene100)	8	3	0.0	Gene100, Gene11, Gene9	3	1	0.25858126167240997
17	Gene11 | ~Gene85	8	2	0.0	Gene11, Gene85	2	1	0.6320240605272601
18	Gene29 | Gene85	8	2	0.0	Gene29, Gene85	2	1	1.0305077709959685
19	Gene29 | Gene85	8	2	0.0	Gene29, Gene85	2	1	1.0305077709959685
20	Gene29 | Gene85	8	2	0.0	Gene29, Gene85	2	1	1.0305077709959685
21	Gene11	8	1	0.5	Gene11	1	1	0.5205391963805699
22	Gene11	8	1	0.5	Gene11	1	1	0.5205391963805699
23	True	7	1	0.5	True	1	1	0.004243369795351697
24	Gene85 | ~Gene11 | ~Gene33	7	3	0.0	Gene11, Gene33, Gene85	3	1	0.20411458014108969
25	Gene11 | Gene85	7	2	0.0	Gene11, Gene85	2	1	0.6320240605272601
26	True	7	1	0.5	True	1	1	0.6320240605272601
27	Gene11 | Gene85	7	2	0.0	Gene11, Gene85	2	1	0.6320240605272601
28	Gene11 | Gene29 | Gene46 | ~Gene85	7	4	0.5	Gene11, Gene29, Gene46, Gene85	4	1	0.6822670947839682
29	Gene11 | Gene29 | Gene46 | ~Gene85	7	4	0.5	Gene11, Gene29, Gene46, Gene85	4	1	0.6822670947839682
30	Gene29 | Gene50 | Gene85 | Gene90	7	4	0.5	Gene29, Gene50, Gene85, Gene90	4	1	0.6896072609996561
31	Gene11 | Gene46 | Gene78 | ~Gene85	7	4	0.5	Gene11, Gene46, Gene78, Gene85	4	1	0.9318129971666562
32	True	7	1	0.5	True	1	1	1.0974021888998398
33	Gene85	7	1	0.5	Gene85	1	1	1.0974021888998398
34	Gene85	7	1	0.5	Gene85	1	1	1.0974021888998398
35	Gene91 | ~Gene85	6	2	0.0	Gene85, Gene91	2	1	0.47580539400342
36	Gene29 | Gene46	6	2	0.0	Gene29, Gene46	2	1	0.9619050871527401
37	Gene85 & Gene86	6	2	0.0	Gene85, Gene86	2	1	1.0448135423895508
38	Gene38 | Gene44	6	2	0.0	Gene38, Gene44	2	1	1.0527493753204906
39	Gene29 & Gene85	3	2	0.0	Gene29, Gene85	2	1	1.0305077709959685
40	Gene29 & ~Gene85	3	2	0.0	Gene29, Gene85	2	1	1.0305077709959685
41	Gene82	3	1	0.5	Gene82	1	1	0.7291672931025825
42	~Gene46	3	1	0.5	Gene46	1	1	1.097402158168301
43	~Gene85 & (Gene20 | Gene29)	2	3	0.0	Gene20, Gene29, Gene85	3	1	0.005194494669985605
44	Gene11 & ~Gene33 & ~Gene85	2	3	0.0	Gene11, Gene33, Gene85	3	1	0.20411458014108969
45	Gene68 & ~Gene19 & ~Gene46 & ~Gene47	2	4	0.5	Gene19, Gene46, Gene47, Gene68	4	1	0.7759417935991015
46	~Gene85	2	1	0.5	Gene85	1	1	1.0974021888998398
47	~Gene52	2	1	0.5	Gene52	1	1	1.0974053339205172
48	~Gene11 & (Gene29 | Gene85)	1	3	0.0	Gene11, Gene29, Gene85	3	1	0.006929341391523215
49	~Gene11	1	1	0.5	Gene11	1	1	0.5205391963805699
50	~Gene29 & ~Gene85 & (Gene47 | Gene96)	1	4	0.5	Gene29, Gene47, Gene85, Gene96	4	1	0.6782492649007168
