rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene61 & Gene63 & Gene98	8	3	0.0	Gene61, Gene63, Gene98	3	1	0.005101473741560138
2	Gene61 & Gene63 & Gene98	8	3	0.0	Gene61, Gene63, Gene98	3	1	0.005101473741560138
3	Gene61 & Gene63 & Gene98	8	3	0.0	Gene61, Gene63, Gene98	3	1	0.005101473741560138
4	Gene61 & Gene63 & Gene98	8	3	0.0	Gene61, Gene63, Gene98	3	1	0.005101473741560138
5	Gene61 & Gene63 & Gene98	8	3	0.0	Gene61, Gene63, Gene98	3	1	0.005101473741560138
6	Gene61 & Gene63 & Gene98	8	3	0.0	Gene61, Gene63, Gene98	3	1	0.005101473741560138
7	Gene61 & Gene63 & Gene98	8	3	0.0	Gene61, Gene63, Gene98	3	1	0.005101473741560138
8	Gene61 & Gene63 & Gene98	8	3	0.0	Gene61, Gene63, Gene98	3	1	0.005101473741560138
9	Gene61 & Gene63 & Gene98	8	3	0.0	Gene61, Gene63, Gene98	3	1	0.005101473741560138
10	Gene61 & Gene63 & Gene98	8	3	0.0	Gene61, Gene63, Gene98	3	1	0.005101473741560138
11	Gene61 & Gene63 & Gene98	8	3	0.0	Gene61, Gene63, Gene98	3	1	0.005101473741560138
12	Gene61 & Gene63 & Gene98	8	3	0.0	Gene61, Gene63, Gene98	3	1	0.005101473741560138
13	Gene61 & Gene63 & Gene98	8	3	0.0	Gene61, Gene63, Gene98	3	1	0.005101473741560138
14	Gene61 & Gene63 & Gene98	8	3	0.0	Gene61, Gene63, Gene98	3	1	0.005101473741560138
15	Gene61 & Gene63 & Gene98	8	3	0.0	Gene61, Gene63, Gene98	3	1	0.005101473741560138
16	Gene61 & Gene63 & Gene98	8	3	0.0	Gene61, Gene63, Gene98	3	1	0.005101473741560138
17	Gene41 & Gene61 & Gene63	8	3	0.0	Gene41, Gene61, Gene63	3	1	0.46640403777246187
18	Gene43 & Gene61 & Gene63	8	3	0.0	Gene43, Gene61, Gene63	3	1	0.5850888885810903
19	Gene61 & Gene63	7	2	0.0	Gene61, Gene63	2	1	0.6370215085321833
20	Gene61 & Gene63	7	2	0.0	Gene61, Gene63	2	1	0.6370215085321833
21	Gene61 & Gene63	7	2	0.0	Gene61, Gene63	2	1	0.6370215085321833
22	Gene61 & Gene63	7	2	0.0	Gene61, Gene63	2	1	0.6370215085321833
23	Gene61 & Gene63	7	2	0.0	Gene61, Gene63	2	1	0.6370215085321833
24	Gene61 & Gene63	7	2	0.0	Gene61, Gene63	2	1	0.6370215085321833
25	Gene61 & Gene63	7	2	0.0	Gene61, Gene63	2	1	0.6370215085321833
26	Gene63 & Gene98	7	2	0.0	Gene63, Gene98	2	1	1.1252647154499387
27	Gene63 & Gene98	7	2	0.0	Gene63, Gene98	2	1	1.1252647154499387
28	Gene63 & Gene98	7	2	0.0	Gene63, Gene98	2	1	1.1252647154499387
29	~Gene31	7	1	0.5	Gene31	1	1	1.1802807010663137
30	Gene61 & Gene63 & (Gene31 | Gene80) & (Gene41 | Gene80)	7	5	1.0	Gene31, Gene41, Gene61, Gene63, Gene80	5	1	0.0020636230511642656
31	False	6	1	0.5	False	1	1	0.6370215085321833
32	Gene61 & (Gene63 | Gene84)	6	3	0.0	Gene61, Gene63, Gene84	3	1	0.6647393449653459
33	Gene72 & Gene98	6	2	0.0	Gene72, Gene98	2	1	1.1158572937266416
34	Gene63 & Gene78	6	2	0.0	Gene63, Gene78	2	1	1.1329724607607243
35	Gene41 & Gene58 & Gene63 & Gene91	6	4	0.5	Gene41, Gene58, Gene63, Gene91	4	1	0.002351357581212215
36	Gene61 & Gene63 & Gene9 & Gene98	6	4	0.5	Gene61, Gene63, Gene9, Gene98	4	1	0.005675167610289706
37	Gene63	6	1	0.5	Gene63	1	1	1.180277777014659
38	Gene63	6	1	0.5	Gene63	1	1	1.180277777014659
39	Gene61 & Gene63 & Gene68 & Gene72 & ~Gene41	6	5	1.0	Gene41, Gene61, Gene63, Gene68, Gene72	5	1	1.0761452553606774
40	Gene61 & Gene98	5	2	0.0	Gene61, Gene98	2	1	0.6411662173840412
41	Gene81 & Gene97	5	2	0.0	Gene81, Gene97	2	1	0.7300283319386496
42	Gene31 & Gene6	5	2	0.0	Gene31, Gene6	2	1	0.838636821198311
43	Gene41 & Gene61	5	2	0.0	Gene41, Gene61	2	1	1.1046271625015482
44	Gene49	5	1	0.5	Gene49	1	1	1.1802780396507697
45	Gene61 | ~Gene63	4	2	0.0	Gene61, Gene63	2	1	0.6370215085321833
46	Gene98	4	1	0.5	Gene98	1	1	1.1043015727286891
47	Gene98	4	1	0.5	Gene98	1	1	1.1043015727286891
48	Gene98	4	1	0.5	Gene98	1	1	1.1043015727286891
49	~Gene61 | ~Gene63	2	2	0.0	Gene61, Gene63	2	1	0.6370215085321833
50	~Gene61 | ~Gene63	2	2	0.0	Gene61, Gene63	2	1	0.6370215085321833
