rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 & Gene52 & Gene87	9	3	0.0	Gene16, Gene52, Gene87	3	1	0.001066424592731807
2	Gene16 & Gene52 & Gene87	9	3	0.0	Gene16, Gene52, Gene87	3	1	0.001066424592731807
3	Gene16 & Gene52 & Gene87	9	3	0.0	Gene16, Gene52, Gene87	3	1	0.001066424592731807
4	Gene16 & Gene52 & Gene87	9	3	0.0	Gene16, Gene52, Gene87	3	1	0.001066424592731807
5	Gene16 & Gene52 & Gene87	9	3	0.0	Gene16, Gene52, Gene87	3	1	0.001066424592731807
6	Gene16 & Gene52 & Gene87	9	3	0.0	Gene16, Gene52, Gene87	3	1	0.001066424592731807
7	Gene16 & Gene52 & Gene87	9	3	0.0	Gene16, Gene52, Gene87	3	1	0.001066424592731807
8	Gene16 & Gene52 & Gene87	9	3	0.0	Gene16, Gene52, Gene87	3	1	0.001066424592731807
9	Gene16 & Gene52 & Gene87	9	3	0.0	Gene16, Gene52, Gene87	3	1	0.001066424592731807
10	Gene16 & Gene52 & Gene87	9	3	0.0	Gene16, Gene52, Gene87	3	1	0.001066424592731807
11	Gene16 & Gene52 & Gene87	9	3	0.0	Gene16, Gene52, Gene87	3	1	0.001066424592731807
12	Gene16 & Gene52 & Gene87	9	3	0.0	Gene16, Gene52, Gene87	3	1	0.001066424592731807
13	Gene16 & Gene52 & Gene87	9	3	0.0	Gene16, Gene52, Gene87	3	1	0.001066424592731807
14	Gene16 & Gene52 & Gene87	9	3	0.0	Gene16, Gene52, Gene87	3	1	0.001066424592731807
15	Gene16 & Gene52 & Gene87	9	3	0.0	Gene16, Gene52, Gene87	3	1	0.001066424592731807
16	Gene16 & Gene52 & Gene87	9	3	0.0	Gene16, Gene52, Gene87	3	1	0.001066424592731807
17	Gene16 & Gene87	9	2	0.0	Gene16, Gene87	2	1	0.003555343240728067
18	Gene12 & Gene16 & Gene87	9	3	0.0	Gene12, Gene16, Gene87	3	1	0.003555343240728067
19	Gene12 & Gene16 & Gene87	9	3	0.0	Gene12, Gene16, Gene87	3	1	0.003555343240728067
20	Gene16 & Gene87	9	2	0.0	Gene16, Gene87	2	1	0.00557378685446769
21	Gene16 & Gene87	9	2	0.0	Gene16, Gene87	2	1	0.00557378685446769
22	Gene16 & Gene87	9	2	0.0	Gene16, Gene87	2	1	0.00557378685446769
23	Gene16 & Gene87	9	2	0.0	Gene16, Gene87	2	1	0.00557378685446769
24	Gene16 & Gene87	9	2	0.0	Gene16, Gene87	2	1	0.00557378685446769
25	Gene16 & Gene87	9	2	0.0	Gene16, Gene87	2	1	0.00557378685446769
26	Gene16 & Gene56 & Gene87	9	3	0.0	Gene16, Gene56, Gene87	3	1	0.053231563312216956
27	Gene56 & Gene87 & ~Gene16	9	3	0.0	Gene16, Gene56, Gene87	3	1	0.053231563312216956
28	Gene16 & Gene60	9	2	0.0	Gene16, Gene60	2	1	0.3429938675196964
29	Gene16 & Gene22	9	2	0.0	Gene16, Gene22	2	1	0.48556792786151176
30	Gene100 & Gene12 & Gene16 & Gene40	9	4	0.5	Gene100, Gene12, Gene16, Gene40	4	1	0.007151114078372697
31	Gene52 & Gene87	8	2	0.0	Gene52, Gene87	2	1	0.0023775150609536564
32	Gene40 & Gene87	8	2	0.0	Gene40, Gene87	2	1	0.005818928252023858
33	Gene4 & Gene52	8	2	0.0	Gene4, Gene52	2	1	0.016500993713760414
34	Gene31 & Gene4	8	2	0.0	Gene31, Gene4	2	1	0.035361235040828234
35	Gene16 & Gene5 & Gene73	8	3	0.0	Gene16, Gene5, Gene73	3	1	0.08166912465773789
36	Gene16 & Gene52	8	2	0.0	Gene16, Gene52	2	1	0.37253644120448975
37	Gene16 & Gene52	8	2	0.0	Gene16, Gene52	2	1	0.37253644120448975
38	Gene16 & Gene28	8	2	0.0	Gene16, Gene28	2	1	0.5355749682570379
39	Gene12 & Gene16	8	2	0.0	Gene12, Gene16	2	1	0.6312098603095582
40	Gene87	8	1	0.5	Gene87	1	1	0.00662344052582047
41	Gene87	8	1	0.5	Gene87	1	1	0.00662344052582047
42	Gene87	8	1	0.5	Gene87	1	1	0.00662344052582047
43	Gene16	8	1	0.5	Gene16	1	1	1.0507246828437964
44	Gene16	8	1	0.5	Gene16	1	1	1.0507246828437964
45	Gene16 | Gene97	7	2	0.0	Gene16, Gene97	2	1	0.45374893482142625
46	Gene12 & Gene40	4	2	0.0	Gene12, Gene40	2	1	0.3818220842234498
47	Gene46	1	1	0.5	Gene46	1	1	1.0507251769239763
48	~Gene1	1	1	0.5	Gene1	1	1	1.0507328429232845
49	Gene52	0	1	0.5	Gene52	1	1	1.0507260125208977
50	Gene52	0	1	0.5	Gene52	1	1	1.0507260125208977
