rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene98 & ~Gene58 & ~Gene9	9	3	0.0	Gene58, Gene9, Gene98	3	1	0.002859783308244955
2	Gene98 & ~Gene58 & ~Gene9	9	3	0.0	Gene58, Gene9, Gene98	3	1	0.002859783308244955
3	Gene98 & ~Gene58 & ~Gene9	9	3	0.0	Gene58, Gene9, Gene98	3	1	0.002859783308244955
4	Gene98 & ~Gene58 & ~Gene9	9	3	0.0	Gene58, Gene9, Gene98	3	1	0.002859783308244955
5	Gene98 & (~Gene58 | ~Gene9)	9	3	0.0	Gene58, Gene9, Gene98	3	1	0.002859783308244955
6	Gene98 & ~Gene58 & ~Gene9	9	3	0.0	Gene58, Gene9, Gene98	3	1	0.002859783308244955
7	Gene98 & ~Gene58 & ~Gene9	9	3	0.0	Gene58, Gene9, Gene98	3	1	0.002859783308244955
8	Gene98 & ~Gene58 & ~Gene9	9	3	0.0	Gene58, Gene9, Gene98	3	1	0.002859783308244955
9	Gene98 & ~Gene58 & ~Gene9	9	3	0.0	Gene58, Gene9, Gene98	3	1	0.002859783308244955
10	Gene98 & (~Gene58 | ~Gene9)	9	3	0.0	Gene58, Gene9, Gene98	3	1	0.002859783308244955
11	Gene98 & ~Gene58 & ~Gene9	9	3	0.0	Gene58, Gene9, Gene98	3	1	0.002859783308244955
12	Gene98	8	1	0.5	Gene98	1	1	0.27116066576937803
13	Gene98	8	1	0.5	Gene98	1	1	0.24558205220751167
14	Gene98	8	1	0.5	Gene98	1	1	0.24558205220751167
15	Gene77 & Gene98	7	2	0.0	Gene77, Gene98	2	1	0.0715193780068458
16	Gene9 | Gene98	7	2	0.0	Gene9, Gene98	2	1	0.1898981906131593
17	Gene28 & Gene91	7	2	0.0	Gene28, Gene91	2	1	0.4881427407249398
18	Gene100 | Gene20	6	2	0.0	Gene100, Gene20	2	1	0.731683885492401
19	~Gene58 | ~Gene9	6	2	0.0	Gene58, Gene9	2	1	0.9597915195532931
20	Gene35 & Gene62	6	2	0.0	Gene35, Gene62	2	1	1.0317949226863927
21	Gene58 | Gene91	6	2	0.0	Gene58, Gene91	2	1	1.1354138422541347
22	Gene55	6	1	0.5	Gene55	1	1	1.1258439712480321
23	~Gene58	6	1	0.5	Gene58	1	1	1.1434849607959103
24	~Gene58	6	1	0.5	Gene58	1	1	1.1434849607959103
25	~Gene58	6	1	0.5	Gene58	1	1	1.1434849607959103
26	~Gene58	6	1	0.5	Gene58	1	1	1.1434849607959103
27	Gene95 & Gene98 & ~Gene58	5	3	0.0	Gene58, Gene95, Gene98	3	1	0.15782360652951594
28	~Gene13 | ~Gene76 | ~Gene97 | ~Gene98	5	4	0.5	Gene13, Gene76, Gene97, Gene98	4	1	0.033333748303571685
29	~Gene50	5	1	0.5	Gene50	1	1	0.6483775206467619
30	~Gene98 | (~Gene56 & ~Gene9)	4	3	0.0	Gene56, Gene9, Gene98	3	1	0.20828664953324116
31	Gene58 & ~Gene98	4	2	0.0	Gene58, Gene98	2	1	0.31355191504814084
32	Gene9 & ~Gene71	4	2	0.0	Gene71, Gene9	2	1	0.677627294200616
33	Gene12 & Gene13	4	2	0.0	Gene12, Gene13	2	1	0.7021755171080001
34	Gene1 & Gene87	4	2	0.0	Gene1, Gene87	2	1	0.8482797296352419
35	False	4	1	0.5	False	1	1	0.9597915195532931
36	Gene58 & Gene95	4	2	0.0	Gene58, Gene95	2	1	1.034683782958298
37	Gene58 & Gene95	4	2	0.0	Gene58, Gene95	2	1	1.034683782958298
38	Gene58 | Gene87 | Gene9 | ~Gene50	4	4	0.5	Gene50, Gene58, Gene87, Gene9	4	1	0.32626394249738044
39	~Gene23	4	1	0.5	Gene23	1	1	1.14348515437108
40	Gene19 & Gene3 & ~Gene11 & (Gene20 | Gene58)	4	5	1.0	Gene11, Gene19, Gene20, Gene3, Gene58	5	1	0.8257839258649289
41	Gene58 & Gene76 & Gene98	3	3	0.0	Gene58, Gene76, Gene98	3	1	0.11352239851020594
42	Gene58 | (Gene49 & Gene66)	3	3	0.0	Gene49, Gene58, Gene66	3	1	0.24687888944777547
43	Gene58 & Gene98	3	2	0.0	Gene58, Gene98	2	1	0.31355191504814084
44	~Gene91	3	1	0.5	Gene91	1	1	1.047258550161273
45	Gene58 | Gene9	2	2	0.0	Gene58, Gene9	2	1	0.9597915195532931
46	~Gene28	2	1	0.5	Gene28	1	1	0.5969892080674117
47	~Gene98 | (Gene13 & Gene58)	1	3	0.0	Gene13, Gene58, Gene98	3	1	0.11700084976253274
48	Gene58 | Gene95 | ~Gene98	1	3	0.0	Gene58, Gene95, Gene98	3	1	0.15782360652951594
49	~Gene98	1	1	0.5	Gene98	1	1	0.24558205220751167
50	~Gene98	1	1	0.5	Gene98	1	1	0.24558205220751167
