rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene61 & Gene77 & Gene99	8	3	0.0	Gene61, Gene77, Gene99	3	1	0.0089371433717358
2	Gene61 & Gene77 & Gene99	8	3	0.0	Gene61, Gene77, Gene99	3	1	0.0089371433717358
3	Gene61 & Gene77 & Gene99	8	3	0.0	Gene61, Gene77, Gene99	3	1	0.0089371433717358
4	Gene61 & Gene77 & Gene99	8	3	0.0	Gene61, Gene77, Gene99	3	1	0.0089371433717358
5	Gene61 & Gene77 & Gene99	8	3	0.0	Gene61, Gene77, Gene99	3	1	0.0089371433717358
6	Gene61 & Gene77 & Gene99	8	3	0.0	Gene61, Gene77, Gene99	3	1	0.0089371433717358
7	Gene61 & Gene77 & Gene99	8	3	0.0	Gene61, Gene77, Gene99	3	1	0.0089371433717358
8	Gene61 & Gene77 & Gene99	8	3	0.0	Gene61, Gene77, Gene99	3	1	0.0089371433717358
9	Gene61 & Gene77 & Gene99	8	3	0.0	Gene61, Gene77, Gene99	3	1	0.0089371433717358
10	Gene61 & Gene77 & Gene99	8	3	0.0	Gene61, Gene77, Gene99	3	1	0.0089371433717358
11	Gene61 & Gene77 & Gene99	8	3	0.0	Gene61, Gene77, Gene99	3	1	0.0089371433717358
12	Gene61 & Gene77 & Gene99	8	3	0.0	Gene61, Gene77, Gene99	3	1	0.0089371433717358
13	Gene61 & Gene77 & Gene99	8	3	0.0	Gene61, Gene77, Gene99	3	1	0.0089371433717358
14	Gene99	8	1	0.5	Gene99	1	1	0.4927876258215206
15	Gene61 & Gene99	8	2	0.0	Gene61, Gene99	2	1	0.581657478662109
16	Gene61 & Gene99	8	2	0.0	Gene61, Gene99	2	1	0.581657478662109
17	Gene61 & Gene99	8	2	0.0	Gene61, Gene99	2	1	0.581657478662109
18	Gene77 & Gene99	8	2	0.0	Gene77, Gene99	2	1	0.7310163761858575
19	Gene77 & Gene99	8	2	0.0	Gene77, Gene99	2	1	0.7310163761858575
20	Gene14 & Gene61 & Gene77 & Gene99	8	4	0.5	Gene14, Gene61, Gene77, Gene99	4	1	0.10739482833448734
21	Gene14 & Gene61 & Gene77 & Gene99	8	4	0.5	Gene14, Gene61, Gene77, Gene99	4	1	0.10739482833448734
22	Gene14 & Gene61 & Gene77 & Gene99	8	4	0.5	Gene14, Gene61, Gene77, Gene99	4	1	0.10739482833448734
23	Gene99	8	1	0.5	Gene99	1	1	0.6870384680475176
24	Gene99	8	1	0.5	Gene99	1	1	0.6870384680475176
25	Gene99	8	1	0.5	Gene99	1	1	0.6870384680475176
26	Gene99	8	1	0.5	Gene99	1	1	0.6870384680475176
27	Gene61 & Gene95 & Gene99	7	3	0.0	Gene61, Gene95, Gene99	3	1	0.22310213343505225
28	Gene67 & Gene95	7	2	0.0	Gene67, Gene95	2	1	0.2819697585123389
29	Gene14 & Gene87	7	2	0.0	Gene14, Gene87	2	1	0.32893080529457003
30	Gene45 & Gene61 & Gene99	7	3	0.0	Gene45, Gene61, Gene99	3	1	0.36202846526486104
31	Gene14 & Gene42 & Gene61 & Gene77 & Gene87	7	5	1.0	Gene14, Gene42, Gene61, Gene77, Gene87	5	1	0.010257738776750007
32	Gene5 & ~Gene61	6	2	0.0	Gene5, Gene61	2	1	0.6299498606172408
33	Gene42 & Gene87	6	2	0.0	Gene42, Gene87	2	1	0.768581861466891
34	Gene39 & Gene42 & (Gene14 | Gene97)	6	4	0.5	Gene14, Gene39, Gene42, Gene97	4	1	0.1228929850774986
35	Gene77 & (Gene14 | Gene7) & (Gene27 | Gene7)	6	4	0.5	Gene14, Gene27, Gene7, Gene77	4	1	0.2743076503437168
36	Gene35 & Gene61	5	2	0.0	Gene35, Gene61	2	1	0.1309132521839222
37	Gene14 & Gene85	5	2	0.0	Gene14, Gene85	2	1	0.3207827561458896
38	Gene61 & Gene85	5	2	0.0	Gene61, Gene85	2	1	0.36345431075600976
39	Gene48 & Gene5	5	2	0.0	Gene48, Gene5	2	1	0.6563698856241494
40	Gene11 & Gene29	4	2	0.0	Gene11, Gene29	2	1	0.13857103337358073
41	Gene14 & Gene61 & Gene77 & Gene91	4	4	0.5	Gene14, Gene61, Gene77, Gene91	4	1	0.19289194194941078
42	Gene61 & Gene77	3	2	0.0	Gene61, Gene77	2	1	0.2014769780834636
43	Gene61 & Gene77	3	2	0.0	Gene61, Gene77	2	1	0.2014769780834636
44	Gene61 & Gene77	3	2	0.0	Gene61, Gene77	2	1	0.2014769780834636
45	Gene42 & (Gene61 | Gene99)	3	3	0.0	Gene42, Gene61, Gene99	3	1	0.22142568603236729
46	Gene14 & Gene61	3	2	0.0	Gene14, Gene61	2	1	0.7323700149876978
47	Gene14 & Gene61	3	2	0.0	Gene14, Gene61	2	1	0.7323700149876978
48	Gene14	3	1	0.5	Gene14	1	1	1.2226484626923368
49	Gene61	3	1	0.5	Gene61	1	1	1.2226538849068498
50	Gene42 | Gene87	2	2	0.0	Gene42, Gene87	2	1	0.768581861466891
