rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene28 | Gene5	8	3	0.0	Gene19, Gene28, Gene5	3	1	0.010279878155668453
2	Gene19 | Gene28 | Gene5	8	3	0.0	Gene19, Gene28, Gene5	3	1	0.010279878155668453
3	Gene19 | Gene28 | Gene5	8	3	0.0	Gene19, Gene28, Gene5	3	1	0.010279878155668453
4	Gene19 | Gene28 | Gene5	8	3	0.0	Gene19, Gene28, Gene5	3	1	0.010279878155668453
5	Gene19 | Gene28 | Gene5	8	3	0.0	Gene19, Gene28, Gene5	3	1	0.010279878155668453
6	Gene19 | Gene28 | Gene5	8	3	0.0	Gene19, Gene28, Gene5	3	1	0.010279878155668453
7	Gene19 | Gene28 | Gene5	8	3	0.0	Gene19, Gene28, Gene5	3	1	0.010279878155668453
8	Gene19 | Gene28 | Gene5	8	3	0.0	Gene19, Gene28, Gene5	3	1	0.010279878155668453
9	Gene19 | Gene28 | Gene5	8	3	0.0	Gene19, Gene28, Gene5	3	1	0.010279878155668453
10	Gene19 | Gene28 | Gene5	8	3	0.0	Gene19, Gene28, Gene5	3	1	0.010279878155668453
11	Gene19 | Gene28 | Gene5	8	3	0.0	Gene19, Gene28, Gene5	3	1	0.010279878155668453
12	Gene19 | Gene28 | Gene5	8	3	0.0	Gene19, Gene28, Gene5	3	1	0.010279878155668453
13	Gene19 | Gene28 | Gene5	8	3	0.0	Gene19, Gene28, Gene5	3	1	0.010279878155668453
14	Gene3 | Gene34 | Gene47	8	3	0.0	Gene3, Gene34, Gene47	3	1	0.18738405152121115
15	Gene28 | Gene5	8	2	0.0	Gene28, Gene5	2	1	0.18919939615686793
16	Gene28 | Gene5	8	2	0.0	Gene28, Gene5	2	1	0.18919939615686793
17	Gene28 | Gene5	8	2	0.0	Gene28, Gene5	2	1	0.18919939615686793
18	Gene47 | Gene69 | Gene90	8	3	0.0	Gene47, Gene69, Gene90	3	1	0.3637975073612223
19	Gene28 | Gene3 | Gene43	8	3	0.0	Gene28, Gene3, Gene43	3	1	0.3905103354733477
20	Gene19 | Gene5	8	2	0.0	Gene19, Gene5	2	1	0.42121230698803847
21	Gene19 | Gene5	8	2	0.0	Gene19, Gene5	2	1	0.7457704479675085
22	Gene5 | Gene69	8	2	0.0	Gene5, Gene69	2	1	0.8657986511593375
23	Gene3 | Gene34 | Gene47 | Gene69	8	4	0.5	Gene3, Gene34, Gene47, Gene69	4	1	0.21510491852293526
24	Gene5	8	1	0.5	Gene5	1	1	0.8810145328418993
25	Gene5	8	1	0.5	Gene5	1	1	0.8810145328418993
26	Gene5	8	1	0.5	Gene5	1	1	0.8810145328418993
27	Gene5	8	1	0.5	Gene5	1	1	0.8810145328418993
28	Gene5	8	1	0.5	Gene5	1	1	0.8810145328418993
29	Gene34 | Gene36 | Gene47 | Gene57 | Gene80	8	5	1.0	Gene34, Gene36, Gene47, Gene57, Gene80	5	1	0.015916637239149527
30	Gene28 | Gene69	7	2	0.0	Gene28, Gene69	2	1	0.13806567386041566
31	Gene28 | Gene47	7	2	0.0	Gene28, Gene47	2	1	0.1788323209623455
32	Gene28 | Gene47	7	2	0.0	Gene28, Gene47	2	1	0.1788323209623455
33	Gene26 | Gene47 | Gene69	7	3	0.0	Gene26, Gene47, Gene69	3	1	0.1865800404465392
34	Gene28 | Gene69 | Gene78	7	3	0.0	Gene28, Gene69, Gene78	3	1	0.195382733522449
35	Gene28 | Gene44	7	2	0.0	Gene28, Gene44	2	1	0.2753296087354024
36	Gene28 | Gene58	7	2	0.0	Gene28, Gene58	2	1	0.2771960273956937
37	Gene28 | Gene47 | Gene69	7	3	0.0	Gene28, Gene47, Gene69	3	1	0.285784426615511
38	Gene28 | Gene42	7	2	0.0	Gene28, Gene42	2	1	0.3506613232554593
39	Gene5 | Gene65 | Gene69	7	3	0.0	Gene5, Gene65, Gene69	3	1	0.4598577384845607
40	Gene47 | Gene69	7	2	0.0	Gene47, Gene69	2	1	0.5114221052113325
41	Gene47 | Gene69	7	2	0.0	Gene47, Gene69	2	1	0.5114221052113325
42	Gene42 | Gene5	7	2	0.0	Gene42, Gene5	2	1	0.978149460306516
43	Gene19 | Gene28 | Gene47 | Gene51	7	4	0.5	Gene19, Gene28, Gene47, Gene51	4	1	0.05457092277677789
44	Gene28	7	1	0.5	Gene28	1	1	0.24942215644242205
45	Gene19 | Gene28 | Gene64	6	3	0.0	Gene19, Gene28, Gene64	3	1	0.011349516613921059
46	Gene19 | Gene28	6	2	0.0	Gene19, Gene28	2	1	0.050967639105721115
47	Gene95 | ~Gene69	6	2	0.0	Gene69, Gene95	2	1	0.8772352013075004
48	Gene3 | Gene34 | Gene69 | Gene95	4	4	0.5	Gene3, Gene34, Gene69, Gene95	4	1	0.18802291021289322
49	Gene19 & Gene69	2	2	0.0	Gene19, Gene69	2	1	0.7009492394283393
50	Gene19 & Gene69	2	2	0.0	Gene19, Gene69	2	1	0.7009492394283393
