rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene83 | (Gene61 & ~Gene46)	9	3	0.0	Gene46, Gene61, Gene83	3	1	0.026478265830322516
2	Gene83 | (Gene61 & ~Gene46)	9	3	0.0	Gene46, Gene61, Gene83	3	1	0.026478265830322516
3	Gene58 | (Gene61 & ~Gene46)	9	3	0.0	Gene46, Gene58, Gene61	3	1	0.12395365686951952
4	Gene58 | (Gene61 & ~Gene46)	9	3	0.0	Gene46, Gene58, Gene61	3	1	0.12395365686951952
5	Gene58 | (Gene61 & ~Gene46)	9	3	0.0	Gene46, Gene58, Gene61	3	1	0.12395365686951952
6	Gene58 | (Gene61 & ~Gene46)	9	3	0.0	Gene46, Gene58, Gene61	3	1	0.12395365686951952
7	Gene58 | (Gene61 & ~Gene46)	9	3	0.0	Gene46, Gene58, Gene61	3	1	0.12395365686951952
8	Gene58 | (Gene61 & ~Gene46)	9	3	0.0	Gene46, Gene58, Gene61	3	1	0.12395365686951952
9	Gene58 | (Gene61 & ~Gene46)	9	3	0.0	Gene46, Gene58, Gene61	3	1	0.12395365686951952
10	Gene58 | (Gene61 & ~Gene46)	9	3	0.0	Gene46, Gene58, Gene61	3	1	0.12395365686951952
11	Gene58 | (Gene61 & ~Gene46)	9	3	0.0	Gene46, Gene58, Gene61	3	1	0.12395365686951952
12	Gene46 & Gene83	8	2	0.0	Gene46, Gene83	2	1	0.0646986322687374
13	Gene58 & (Gene46 | Gene61)	8	3	0.0	Gene46, Gene58, Gene61	3	1	0.12395365686951952
14	Gene79 & Gene83	8	2	0.0	Gene79, Gene83	2	1	0.20759913762967075
15	Gene58 | (Gene46 & Gene79)	8	3	0.0	Gene46, Gene58, Gene79	3	1	0.25841255527435747
16	Gene46 & Gene79	8	2	0.0	Gene46, Gene79	2	1	0.40646021281485084
17	Gene58	8	1	0.5	Gene58	1	1	0.4311418341359144
18	Gene79 | (Gene58 & Gene61)	8	3	0.0	Gene58, Gene61, Gene79	3	1	0.5680320062496844
19	Gene58 | (Gene27 & Gene61)	8	3	0.0	Gene27, Gene58, Gene61	3	1	0.6371057781383161
20	Gene58 & Gene61	8	2	0.0	Gene58, Gene61	2	1	0.9164119078819005
21	Gene58 & Gene61	8	2	0.0	Gene58, Gene61	2	1	0.9164119078819005
22	Gene5 & Gene79	8	2	0.0	Gene5, Gene79	2	1	0.9310880416839765
23	Gene39	8	1	0.5	Gene39	1	1	0.7782237355782602
24	~Gene46	8	1	0.5	Gene46	1	1	1.0683968328973916
25	~Gene46	8	1	0.5	Gene46	1	1	1.0683968328973916
26	Gene58 & ~Gene61	7	2	0.0	Gene58, Gene61	2	1	0.9164119078819005
27	Gene100 & (Gene46 | Gene9) & (Gene79 | Gene9)	7	4	0.5	Gene100, Gene46, Gene79, Gene9	4	1	0.019787027192167888
28	~Gene61 & (Gene1 | ~Gene79)	6	3	0.0	Gene1, Gene61, Gene79	3	1	0.7666992930485734
29	~Gene61	6	1	0.5	Gene61	1	1	1.068395703249296
30	~Gene61	6	1	0.5	Gene61	1	1	1.068395703249296
31	Gene61 & ~Gene57	5	2	0.0	Gene57, Gene61	2	1	1.0544041209393222
32	~Gene65	5	1	0.5	Gene65	1	1	0.9028689499614487
33	Gene61 | (Gene58 & ~Gene46)	3	3	0.0	Gene46, Gene58, Gene61	3	1	0.12395365686951952
34	Gene5 & Gene71	3	2	0.0	Gene5, Gene71	2	1	0.9901464438175204
35	Gene58 | Gene77 | (Gene46 & Gene79)	3	4	0.5	Gene46, Gene58, Gene77, Gene79	4	1	0.1296458392341303
36	Gene61	3	1	0.5	Gene61	1	1	1.068395703249296
37	Gene61	3	1	0.5	Gene61	1	1	1.068395703249296
38	Gene56	3	1	0.5	Gene56	1	1	1.068396965632532
39	Gene58 | (Gene71 & Gene78)	2	3	0.0	Gene58, Gene71, Gene78	3	1	0.33249994774739056
40	Gene46 | Gene71	2	2	0.0	Gene46, Gene71	2	1	0.3823102613474223
41	Gene14 | Gene71	2	2	0.0	Gene14, Gene71	2	1	1.0498129400352003
42	Gene58 | (Gene46 & Gene61) | (Gene61 & Gene79)	2	4	0.5	Gene46, Gene58, Gene61, Gene79	4	1	0.10657119384361463
43	Gene71	2	1	0.5	Gene71	1	1	0.8440962879529977
44	Gene46 | Gene79 | (Gene5 & Gene52 & Gene71 & Gene78)	2	6	1.5	Gene46, Gene5, Gene52, Gene71, Gene78, Gene79	6	1	1.0683956215884975
45	Gene46 | Gene79	1	2	0.0	Gene46, Gene79	2	1	0.40646021281485084
46	Gene46 | Gene58	1	2	0.0	Gene46, Gene58	2	1	0.4311418341359144
47	Gene46 | (Gene52 & Gene65 & Gene79)	1	4	0.5	Gene46, Gene52, Gene65, Gene79	4	1	0.1655029351913993
48	Gene46 | Gene79	1	2	0.0	Gene46, Gene79	2	1	0.2897239234050149
49	Gene46 | (Gene33 & Gene53 & Gene79)	1	4	0.5	Gene33, Gene46, Gene53, Gene79	4	1	0.7594139078716302
50	Gene46 | Gene79 | (Gene5 & Gene71 & Gene83)	1	5	1.0	Gene46, Gene5, Gene71, Gene79, Gene83	5	1	0.01889359462662892
