rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene51 & Gene55 & Gene91	9	3	0.0	Gene51, Gene55, Gene91	3	1	0.006347310936380246
2	Gene51 & Gene55 & Gene91	9	3	0.0	Gene51, Gene55, Gene91	3	1	0.006347310936380246
3	Gene51 & Gene55 & Gene91	9	3	0.0	Gene51, Gene55, Gene91	3	1	0.006347310936380246
4	Gene51 & Gene55 & Gene91	9	3	0.0	Gene51, Gene55, Gene91	3	1	0.006347310936380246
5	Gene51 & Gene55 & Gene91	9	3	0.0	Gene51, Gene55, Gene91	3	1	0.006347310936380246
6	Gene51 & Gene55 & Gene91	9	3	0.0	Gene51, Gene55, Gene91	3	1	0.006347310936380246
7	Gene51 & Gene55 & Gene91	9	3	0.0	Gene51, Gene55, Gene91	3	1	0.006347310936380246
8	Gene51 & Gene55 & Gene91	9	3	0.0	Gene51, Gene55, Gene91	3	1	0.006347310936380246
9	Gene51 & Gene55 & Gene91	9	3	0.0	Gene51, Gene55, Gene91	3	1	0.006347310936380246
10	Gene51 & Gene55 & Gene91	9	3	0.0	Gene51, Gene55, Gene91	3	1	0.006347310936380246
11	Gene48 & Gene98	9	2	0.0	Gene48, Gene98	2	1	0.08105102439166044
12	Gene48 & Gene98	9	2	0.0	Gene48, Gene98	2	1	0.08105102439166044
13	Gene64 & Gene91	9	2	0.0	Gene64, Gene91	2	1	0.08301441765000482
14	Gene51 & Gene55	9	2	0.0	Gene51, Gene55	2	1	0.09523845917041421
15	Gene51 | (Gene14 & Gene95)	9	3	0.0	Gene14, Gene51, Gene95	3	1	0.10120492205859995
16	Gene51 & Gene91	9	2	0.0	Gene51, Gene91	2	1	0.2648871491171362
17	Gene51 & Gene91	9	2	0.0	Gene51, Gene91	2	1	0.2648871491171362
18	Gene51 & Gene91	9	2	0.0	Gene51, Gene91	2	1	0.2648871491171362
19	Gene43 & Gene64	9	2	0.0	Gene43, Gene64	2	1	0.3244879325560984
20	Gene39 & Gene64	9	2	0.0	Gene39, Gene64	2	1	0.5229326066399291
21	Gene51 & Gene55	9	2	0.0	Gene51, Gene55	2	1	0.5373520037898692
22	Gene51 & Gene55	9	2	0.0	Gene51, Gene55	2	1	0.5373520037898692
23	Gene48 & Gene49 & Gene91	9	3	0.0	Gene48, Gene49, Gene91	3	1	0.701725135899586
24	Gene51	9	1	0.5	Gene51	1	1	0.10234340771155379
25	~Gene37	9	1	0.5	Gene37	1	1	0.6427755760767591
26	Gene17 & Gene25 & Gene91	8	3	0.0	Gene17, Gene25, Gene91	3	1	0.0780058267853029
27	Gene25 & Gene51 & Gene91	8	3	0.0	Gene25, Gene51, Gene91	3	1	0.21132125042909372
28	Gene25 & Gene51 & Gene91	8	3	0.0	Gene25, Gene51, Gene91	3	1	0.21132125042909372
29	Gene25 & Gene35 & Gene91	8	3	0.0	Gene25, Gene35, Gene91	3	1	0.2311680882656283
30	~Gene18 | ~Gene91	8	2	0.0	Gene18, Gene91	2	1	0.2437499850324682
31	Gene25 & Gene39 & Gene48 & Gene91	8	4	0.5	Gene25, Gene39, Gene48, Gene91	4	1	0.004326238927955411
32	False	8	1	0.5	False	1	1	0.6229665777685146
33	Gene25 & Gene39 & Gene48 & Gene51 & Gene91	8	5	1.0	Gene25, Gene39, Gene48, Gene51, Gene91	5	1	0.02440537740974022
34	Gene13 & Gene91	7	2	0.0	Gene13, Gene91	2	1	0.6349393826028963
35	Gene13 & Gene91	7	2	0.0	Gene13, Gene91	2	1	0.6349393826028963
36	Gene25 & Gene91	7	2	0.0	Gene25, Gene91	2	1	0.7143425686646917
37	Gene66 & Gene96	7	2	0.0	Gene66, Gene96	2	1	0.7237844484814298
38	Gene100 & Gene25 & Gene36 & Gene55 & Gene91	7	5	1.0	Gene100, Gene25, Gene36, Gene55, Gene91	5	1	0.5618021271387712
39	Gene13	6	1	0.5	Gene13	1	1	0.6971004008732689
40	Gene13	6	1	0.5	Gene13	1	1	0.6971004008732689
41	Gene38 & Gene55	5	2	0.0	Gene38, Gene55	2	1	0.18882658578561934
42	Gene55 & Gene91	4	2	0.0	Gene55, Gene91	2	1	0.17520133834758775
43	Gene55 & Gene91	4	2	0.0	Gene55, Gene91	2	1	0.17520133834758775
44	Gene55	4	1	0.5	Gene55	1	1	0.20080365753099905
45	Gene39 | Gene49	3	2	0.0	Gene39, Gene49	2	1	0.09607685519714992
46	Gene25 | Gene49	2	2	0.0	Gene25, Gene49	2	1	0.3374103474853438
47	Gene91	2	1	0.5	Gene91	1	1	0.6229665777685146
48	Gene91	2	1	0.5	Gene91	1	1	0.6229665777685146
49	Gene91	2	1	0.5	Gene91	1	1	0.6229665777685146
50	Gene12 | Gene55 | Gene91	1	3	0.0	Gene12, Gene55, Gene91	3	1	0.49087446118669104
