rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | ~Gene44 | ~Gene7	9	3	0.0	Gene16, Gene44, Gene7	3	1	0.0034021512569735713
2	~Gene7 | (~Gene31 & ~Gene43)	9	3	0.0	Gene31, Gene43, Gene7	3	1	0.03249162302777207
3	Gene16 | ~Gene7	9	2	0.0	Gene16, Gene7	2	1	0.23795763491997415
4	Gene27 | ~Gene7	9	2	0.0	Gene27, Gene7	2	1	0.423436321599275
5	Gene27 | ~Gene7	9	2	0.0	Gene27, Gene7	2	1	0.423436321599275
6	Gene27 | ~Gene7	9	2	0.0	Gene27, Gene7	2	1	0.423436321599275
7	Gene27 | ~Gene7	9	2	0.0	Gene27, Gene7	2	1	0.423436321599275
8	Gene27 | ~Gene7	9	2	0.0	Gene27, Gene7	2	1	0.423436321599275
9	Gene27 | ~Gene7	9	2	0.0	Gene27, Gene7	2	1	0.423436321599275
10	Gene27 | ~Gene7	9	2	0.0	Gene27, Gene7	2	1	0.423436321599275
11	Gene27 | ~Gene7	9	2	0.0	Gene27, Gene7	2	1	0.423436321599275
12	Gene27 | ~Gene7	9	2	0.0	Gene27, Gene7	2	1	0.423436321599275
13	Gene90 | ~Gene7	9	2	0.0	Gene7, Gene90	2	1	0.8278704075624134
14	Gene90 | ~Gene7	9	2	0.0	Gene7, Gene90	2	1	0.8278704075624134
15	Gene90 | ~Gene7	9	2	0.0	Gene7, Gene90	2	1	0.8278704075624134
16	~Gene7	9	1	0.5	Gene7	1	1	1.1575849468943606
17	Gene44 | Gene81	8	2	0.0	Gene44, Gene81	2	1	0.27710338415643965
18	Gene52 | Gene90	8	2	0.0	Gene52, Gene90	2	1	0.6284268623551803
19	Gene31 | ~Gene7	8	2	0.0	Gene31, Gene7	2	1	0.8434845373425044
20	Gene35 | ~Gene90	8	2	0.0	Gene35, Gene90	2	1	1.0174739917381939
21	Gene1 | Gene100 | Gene44 | Gene46 | Gene52 | Gene90	8	6	1.5	Gene1, Gene100, Gene44, Gene46, Gene52, Gene90	6	1	0.5958208634400097
22	Gene16 | Gene44 | Gene50	7	3	0.0	Gene16, Gene44, Gene50	3	1	0.022719015081828067
23	Gene44 | Gene56	7	2	0.0	Gene44, Gene56	2	1	0.33543199968302995
24	Gene27 | ~Gene90	7	2	0.0	Gene27, Gene90	2	1	0.8723777711754195
25	Gene44 | Gene90	7	2	0.0	Gene44, Gene90	2	1	0.9088806803759462
26	Gene29 | Gene33 | Gene7	7	3	0.0	Gene29, Gene33, Gene7	3	1	0.9565193531734628
27	Gene5 | Gene7	7	2	0.0	Gene5, Gene7	2	1	1.0307429071788545
28	Gene33 | Gene90	7	2	0.0	Gene33, Gene90	2	1	1.0790323944259528
29	Gene33 | Gene90	7	2	0.0	Gene33, Gene90	2	1	1.0790323944259528
30	Gene44	7	1	0.5	Gene44	1	1	0.41189954130857026
31	~Gene6	7	1	0.5	Gene6	1	1	0.8756580906951894
32	~Gene16	7	1	0.5	Gene16	1	1	1.0302307778211492
33	~Gene16	7	1	0.5	Gene16	1	1	1.0302307778211492
34	Gene56 | Gene95	6	2	0.0	Gene56, Gene95	2	1	1.0824191248154584
35	Gene56 | Gene95	6	2	0.0	Gene56, Gene95	2	1	1.0824191248154584
36	Gene7 | ~Gene27	5	2	0.0	Gene27, Gene7	2	1	0.423436321599275
37	Gene7 | ~Gene27	5	2	0.0	Gene27, Gene7	2	1	0.423436321599275
38	Gene27	4	1	0.5	Gene27	1	1	0.8705584978824517
39	Gene27	4	1	0.5	Gene27	1	1	0.8705584978824517
40	~Gene56	4	1	0.5	Gene56	1	1	1.1575853014522848
41	Gene90 | ~Gene31	3	2	0.0	Gene31, Gene90	2	1	0.6729836905787774
42	~Gene43	3	1	0.5	Gene43	1	1	1.1380002266346332
43	Gene94	3	1	0.5	Gene94	1	1	1.1575851297389148
44	Gene94	3	1	0.5	Gene94	1	1	1.1575851297389148
45	Gene43 & Gene90	2	2	0.0	Gene43, Gene90	2	1	1.090243503490098
46	~Gene2	2	1	0.5	Gene2	1	1	1.1575850993821695
47	~Gene31	2	1	0.5	Gene31	1	1	1.1575853281970678
48	Gene7 | Gene79	1	2	0.0	Gene7, Gene79	2	1	0.25433068445307994
49	Gene7	0	1	0.5	Gene7	1	1	1.1575849468943606
50	Gene7	0	1	0.5	Gene7	1	1	1.1575849468943606
