rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene32 & Gene61 & Gene7	9	3	0.0	Gene32, Gene61, Gene7	3	1	0.006980171105818932
2	Gene32 & Gene61 & Gene7	9	3	0.0	Gene32, Gene61, Gene7	3	1	0.006980171105818932
3	Gene32 & Gene61 & Gene7	9	3	0.0	Gene32, Gene61, Gene7	3	1	0.006980171105818932
4	Gene32 & Gene61 & Gene7	9	3	0.0	Gene32, Gene61, Gene7	3	1	0.006980171105818932
5	Gene32 & Gene61 & Gene7	9	3	0.0	Gene32, Gene61, Gene7	3	1	0.006980171105818932
6	Gene32 & Gene61 & Gene7	9	3	0.0	Gene32, Gene61, Gene7	3	1	0.006980171105818932
7	Gene32 & Gene61 & Gene7	9	3	0.0	Gene32, Gene61, Gene7	3	1	0.006980171105818932
8	Gene32 & Gene61 & Gene7	9	3	0.0	Gene32, Gene61, Gene7	3	1	0.006980171105818932
9	Gene32 & Gene61 & Gene7	9	3	0.0	Gene32, Gene61, Gene7	3	1	0.006980171105818932
10	Gene32 & Gene61 & Gene7	9	3	0.0	Gene32, Gene61, Gene7	3	1	0.006980171105818932
11	Gene32 & Gene61 & Gene7	9	3	0.0	Gene32, Gene61, Gene7	3	1	0.006980171105818932
12	Gene32 & Gene61 & Gene7	9	3	0.0	Gene32, Gene61, Gene7	3	1	0.006980171105818932
13	Gene32 & Gene61 & Gene7	9	3	0.0	Gene32, Gene61, Gene7	3	1	0.006980171105818932
14	Gene32 & Gene61 & Gene7	9	3	0.0	Gene32, Gene61, Gene7	3	1	0.006980171105818932
15	Gene32 & Gene61 & Gene7	9	3	0.0	Gene32, Gene61, Gene7	3	1	0.006980171105818932
16	Gene32 & Gene61 & Gene7	9	3	0.0	Gene32, Gene61, Gene7	3	1	0.006980171105818932
17	Gene32 & Gene61 & Gene7	9	3	0.0	Gene32, Gene61, Gene7	3	1	0.006980171105818932
18	Gene61 & Gene7	9	2	0.0	Gene61, Gene7	2	1	0.013886073222967076
19	Gene7 & Gene74	9	2	0.0	Gene7, Gene74	2	1	0.019248809197706107
20	Gene61 & Gene7	9	2	0.0	Gene61, Gene7	2	1	0.02596148263068427
21	Gene61 & Gene7	9	2	0.0	Gene61, Gene7	2	1	0.02596148263068427
22	Gene61 & Gene7	9	2	0.0	Gene61, Gene7	2	1	0.02596148263068427
23	Gene61 & Gene7	9	2	0.0	Gene61, Gene7	2	1	0.02596148263068427
24	Gene61 & Gene7	9	2	0.0	Gene61, Gene7	2	1	0.02596148263068427
25	Gene61 & Gene7	9	2	0.0	Gene61, Gene7	2	1	0.02596148263068427
26	Gene32 & Gene7	9	2	0.0	Gene32, Gene7	2	1	0.055853692123130384
27	Gene7	9	1	0.5	Gene7	1	1	0.14149280557321775
28	Gene7	9	1	0.5	Gene7	1	1	0.14149280557321775
29	Gene7	9	1	0.5	Gene7	1	1	0.14149280557321775
30	Gene7	9	1	0.5	Gene7	1	1	0.14149280557321775
31	Gene7	9	1	0.5	Gene7	1	1	0.14149280557321775
32	Gene32 & Gene36 & Gene61 & Gene7	9	4	0.5	Gene32, Gene36, Gene61, Gene7	4	1	0.5343861262174993
33	Gene13 & Gene7	8	2	0.0	Gene13, Gene7	2	1	0.04076211026002004
34	Gene32 & Gene61 & Gene7 & Gene88	8	4	0.5	Gene32, Gene61, Gene7, Gene88	4	1	0.45614987710170074
35	Gene61 & Gene74	7	2	0.0	Gene61, Gene74	2	1	0.46666568135705355
36	Gene2 & Gene58	7	2	0.0	Gene2, Gene58	2	1	0.716650033402808
37	Gene32 & Gene90	7	2	0.0	Gene32, Gene90	2	1	0.8148922609767039
38	Gene79	7	1	0.5	Gene79	1	1	0.932845040904508
39	Gene27 & Gene61	6	2	0.0	Gene27, Gene61	2	1	0.3838129863379991
40	~Gene11 | ~Gene32	6	2	0.0	Gene11, Gene32	2	1	0.878977189217991
41	Gene2 & Gene27 & Gene32 & Gene61	6	4	0.5	Gene2, Gene27, Gene32, Gene61	4	1	0.1563366412402317
42	Gene21 & Gene61 & (~Gene27 | ~Gene32)	4	4	0.5	Gene21, Gene27, Gene32, Gene61	4	1	0.9328507123102454
43	Gene12 & Gene61	3	2	0.0	Gene12, Gene61	2	1	0.6955299177657949
44	Gene2 & Gene32	3	2	0.0	Gene2, Gene32	2	1	0.7132219459123739
45	~Gene25 | ~Gene27	2	2	0.0	Gene25, Gene27	2	1	0.3697467777485235
46	Gene32 & Gene61	2	2	0.0	Gene32, Gene61	2	1	0.9006948284793541
47	Gene32 & Gene61	2	2	0.0	Gene32, Gene61	2	1	0.9006948284793541
48	Gene32	2	1	0.5	Gene32	1	1	0.9328448407766801
49	Gene61	2	1	0.5	Gene61	1	1	0.932845692014582
50	Gene61	2	1	0.5	Gene61	1	1	0.932845692014582
