rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | Gene83 | Gene9	8	3	0.0	Gene22, Gene83, Gene9	3	1	0.03855284977837096
2	Gene22 | Gene83 | Gene9	8	3	0.0	Gene22, Gene83, Gene9	3	1	0.03855284977837096
3	Gene22 | Gene83 | Gene9	8	3	0.0	Gene22, Gene83, Gene9	3	1	0.03855284977837096
4	Gene22 | Gene83 | Gene9	8	3	0.0	Gene22, Gene83, Gene9	3	1	0.03855284977837096
5	Gene22 | Gene83 | Gene9	8	3	0.0	Gene22, Gene83, Gene9	3	1	0.03855284977837096
6	Gene22 | Gene83 | Gene9	8	3	0.0	Gene22, Gene83, Gene9	3	1	0.03855284977837096
7	Gene22 | Gene83 | Gene9	8	3	0.0	Gene22, Gene83, Gene9	3	1	0.03855284977837096
8	Gene22 | Gene83 | Gene9	8	3	0.0	Gene22, Gene83, Gene9	3	1	0.03855284977837096
9	Gene22 | Gene83 | Gene9	8	3	0.0	Gene22, Gene83, Gene9	3	1	0.03855284977837096
10	Gene22 | Gene83 | Gene9	8	3	0.0	Gene22, Gene83, Gene9	3	1	0.03855284977837096
11	Gene22 | Gene83 | Gene9	8	3	0.0	Gene22, Gene83, Gene9	3	1	0.03855284977837096
12	Gene22 | Gene83 | Gene9	8	3	0.0	Gene22, Gene83, Gene9	3	1	0.03855284977837096
13	Gene22 | Gene83 | Gene9	8	3	0.0	Gene22, Gene83, Gene9	3	1	0.03855284977837096
14	Gene22 | Gene9	8	2	0.0	Gene22, Gene9	2	1	0.07683235446171142
15	Gene83 | Gene9	7	2	0.0	Gene83, Gene9	2	1	0.2066665259661955
16	Gene83 | Gene9	7	2	0.0	Gene83, Gene9	2	1	0.2066665259661955
17	Gene24 | Gene83	7	2	0.0	Gene24, Gene83	2	1	0.691463143681577
18	Gene22 | Gene83	7	2	0.0	Gene22, Gene83	2	1	0.8213068993459756
19	Gene22 | Gene83	7	2	0.0	Gene22, Gene83	2	1	0.8213068993459756
20	Gene22 | Gene83	7	2	0.0	Gene22, Gene83	2	1	0.8213068993459756
21	Gene22 | Gene83	7	2	0.0	Gene22, Gene83	2	1	0.8213068993459756
22	Gene22 | Gene83	7	2	0.0	Gene22, Gene83	2	1	0.8213068993459756
23	Gene22 | Gene83	7	2	0.0	Gene22, Gene83	2	1	0.8213068993459756
24	Gene9	7	1	0.5	Gene9	1	1	0.8837454318466308
25	Gene45 | Gene83 | Gene9	6	3	0.0	Gene45, Gene83, Gene9	3	1	0.39921869719742453
26	Gene45 | Gene83 | Gene9	6	3	0.0	Gene45, Gene83, Gene9	3	1	0.39921869719742453
27	Gene83 | Gene9 | Gene98	6	3	0.0	Gene83, Gene9, Gene98	3	1	0.4920268670753095
28	Gene45 | Gene83	6	2	0.0	Gene45, Gene83	2	1	0.5712757798376253
29	Gene22 | Gene45 | Gene83 | Gene9	6	4	0.5	Gene22, Gene45, Gene83, Gene9	4	1	0.4057356189829635
30	Gene97	6	1	0.5	Gene97	1	1	1.204688449852659
31	Gene83	6	1	0.5	Gene83	1	1	1.4825323057496356
32	Gene83	6	1	0.5	Gene83	1	1	1.4825323057496356
33	Gene83	6	1	0.5	Gene83	1	1	1.4825323057496356
34	Gene83	6	1	0.5	Gene83	1	1	1.4825323057496356
35	Gene83	6	1	0.5	Gene83	1	1	1.4825323057496356
36	Gene83	6	1	0.5	Gene83	1	1	1.4825323057496356
37	Gene83	6	1	0.5	Gene83	1	1	1.4825323057496356
38	Gene83	6	1	0.5	Gene83	1	1	1.4825323057496356
39	Gene83	6	1	0.5	Gene83	1	1	1.4825323057496356
40	Gene22	6	1	0.5	Gene22	1	1	1.54460373563099
41	Gene45 | Gene83 | Gene99	5	3	0.0	Gene45, Gene83, Gene99	3	1	0.410677019054722
42	Gene35 | Gene97	5	2	0.0	Gene35, Gene97	2	1	1.102963151930961
43	Gene22 | Gene98	5	2	0.0	Gene22, Gene98	2	1	1.3709221986121085
44	Gene45	5	1	0.5	Gene45	1	1	0.7331840335563716
45	Gene68	5	1	0.5	Gene68	1	1	1.441177775092314
46	Gene32	5	1	0.5	Gene32	1	1	1.544604221197505
47	Gene29 | Gene3 | Gene9	4	3	0.0	Gene29, Gene3, Gene9	3	1	0.4230037052518641
48	Gene76 | Gene83	4	2	0.0	Gene76, Gene83	2	1	1.3863073622008568
49	Gene2 & ~Gene83 & ~Gene9	3	3	0.0	Gene2, Gene83, Gene9	3	1	0.11538165803045415
50	~Gene22	3	1	0.5	Gene22	1	1	1.54460373563099
