rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 | Gene64 | ~Gene53	9	3	0.0	Gene5, Gene53, Gene64	3	1	0.002949683158281517
2	Gene5 | Gene64 | ~Gene53	9	3	0.0	Gene5, Gene53, Gene64	3	1	0.002949683158281517
3	Gene5 | Gene64 | ~Gene53	9	3	0.0	Gene5, Gene53, Gene64	3	1	0.002949683158281517
4	Gene5 | Gene64 | ~Gene53	9	3	0.0	Gene5, Gene53, Gene64	3	1	0.002949683158281517
5	Gene5 | (Gene17 & Gene20)	9	3	0.0	Gene17, Gene20, Gene5	3	1	0.003799227733645852
6	Gene5 | (Gene17 & Gene20)	9	3	0.0	Gene17, Gene20, Gene5	3	1	0.003799227733645852
7	Gene5 | (Gene17 & Gene20)	9	3	0.0	Gene17, Gene20, Gene5	3	1	0.003799227733645852
8	Gene17 | Gene5 | Gene76	9	3	0.0	Gene17, Gene5, Gene76	3	1	0.006844401175322301
9	Gene17 | Gene5 | Gene76	9	3	0.0	Gene17, Gene5, Gene76	3	1	0.006844401175322301
10	Gene5 | Gene84 | Gene99	9	3	0.0	Gene5, Gene84, Gene99	3	1	0.007560452393123561
11	Gene5 | Gene84 | Gene99	9	3	0.0	Gene5, Gene84, Gene99	3	1	0.007560452393123561
12	Gene5 | Gene84 | Gene99	9	3	0.0	Gene5, Gene84, Gene99	3	1	0.007560452393123561
13	Gene5 | Gene84 | Gene99	9	3	0.0	Gene5, Gene84, Gene99	3	1	0.007560452393123561
14	Gene5 | (Gene84 & Gene99)	9	3	0.0	Gene5, Gene84, Gene99	3	1	0.007560452393123561
15	Gene5	9	1	0.5	Gene5	1	1	0.007560452393123561
16	Gene17 | Gene5	9	2	0.0	Gene17, Gene5	2	1	0.016295462010094523
17	Gene17 | Gene5	9	2	0.0	Gene17, Gene5	2	1	0.016295462010094523
18	Gene17 | Gene5	9	2	0.0	Gene17, Gene5	2	1	0.016295462010094523
19	Gene5 | (Gene92 & ~Gene64)	9	3	0.0	Gene5, Gene64, Gene92	3	1	0.017615324316248227
20	Gene41 | Gene5	9	2	0.0	Gene41, Gene5	2	1	0.02791910082747047
21	Gene5 | Gene9	9	2	0.0	Gene5, Gene9	2	1	0.036002974612114616
22	Gene5 | Gene76 | Gene84 | Gene88	9	4	0.5	Gene5, Gene76, Gene84, Gene88	4	1	0.007872591664544857
23	Gene5	9	1	0.5	Gene5	1	1	0.019658436780863
24	Gene5	9	1	0.5	Gene5	1	1	0.019658436780863
25	Gene5	9	1	0.5	Gene5	1	1	0.019658436780863
26	Gene53 | ~Gene5 | ~Gene84	8	3	0.0	Gene5, Gene53, Gene84	3	1	0.006831561361643556
27	True	8	1	0.5	True	1	1	0.011749691528606738
28	Gene17 | Gene5 | Gene74	8	3	0.0	Gene17, Gene5, Gene74	3	1	0.014885797684975638
29	Gene53 | Gene64 | Gene69	8	3	0.0	Gene53, Gene64, Gene69	3	1	0.02050042197766335
30	Gene35 | Gene38 | Gene5 | Gene53	8	4	0.5	Gene35, Gene38, Gene5, Gene53	4	1	0.009557536277359568
31	Gene5 | Gene53 | Gene64 | Gene69	8	4	0.5	Gene5, Gene53, Gene64, Gene69	4	1	0.009685461437618564
32	True	8	1	0.5	True	1	1	0.019658436780863
33	Gene53 & (Gene20 | Gene50 | Gene64 | Gene69)	8	5	1.0	Gene20, Gene50, Gene53, Gene64, Gene69	5	1	0.36284465270148397
34	Gene17 | Gene20	7	2	0.0	Gene17, Gene20	2	1	0.21450901385306992
35	Gene20 | Gene67	7	2	0.0	Gene20, Gene67	2	1	0.4266864348500508
36	Gene18 | Gene20	7	2	0.0	Gene18, Gene20	2	1	0.506445080665884
37	Gene67 | Gene86	7	2	0.0	Gene67, Gene86	2	1	0.7989020678508635
38	Gene17 | Gene20 | Gene99	7	3	0.0	Gene17, Gene20, Gene99	3	1	0.9438285505605674
39	Gene20	7	1	0.5	Gene20	1	1	0.5583485865461865
40	Gene21 & Gene5	6	2	0.0	Gene21, Gene5	2	1	0.016230332925359813
41	~Gene76	5	1	0.5	Gene76	1	1	1.0456978395199796
42	Gene76 | Gene84	4	2	0.0	Gene76, Gene84	2	1	0.6860267605867036
43	Gene17 | Gene84	3	2	0.0	Gene17, Gene84	2	1	0.6268865171142814
44	Gene17 | Gene84	3	2	0.0	Gene17, Gene84	2	1	0.6268865171142814
45	Gene84 | Gene99	3	2	0.0	Gene84, Gene99	2	1	0.661294085126387
46	Gene17 | Gene99	3	2	0.0	Gene17, Gene99	2	1	0.9639863882454505
47	Gene17 | Gene99	3	2	0.0	Gene17, Gene99	2	1	0.9639863882454505
48	Gene84	2	1	0.5	Gene84	1	1	1.0456970697872185
49	~Gene17 & ~Gene53 & ~Gene64 & ~Gene92	1	4	0.5	Gene17, Gene53, Gene64, Gene92	4	1	0.8076119081499795
50	~Gene5 | (Gene17 & Gene84)	0	3	0.0	Gene17, Gene5, Gene84	3	1	0.010079252177382354
