rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 | Gene65 | Gene83	9	3	0.0	Gene24, Gene65, Gene83	3	1	0.02920135018139095
2	Gene24 | Gene65 | Gene83	9	3	0.0	Gene24, Gene65, Gene83	3	1	0.02920135018139095
3	Gene24 | Gene65 | Gene83	9	3	0.0	Gene24, Gene65, Gene83	3	1	0.02920135018139095
4	Gene24 | Gene65 | Gene83	9	3	0.0	Gene24, Gene65, Gene83	3	1	0.02920135018139095
5	Gene24 | Gene65 | Gene83	9	3	0.0	Gene24, Gene65, Gene83	3	1	0.02920135018139095
6	Gene24 | Gene65 | Gene83	9	3	0.0	Gene24, Gene65, Gene83	3	1	0.02920135018139095
7	Gene24 | Gene65 | Gene83	9	3	0.0	Gene24, Gene65, Gene83	3	1	0.02920135018139095
8	Gene24 | Gene65 | Gene83	9	3	0.0	Gene24, Gene65, Gene83	3	1	0.02920135018139095
9	Gene24 | Gene65 | Gene83	9	3	0.0	Gene24, Gene65, Gene83	3	1	0.02920135018139095
10	Gene24 | Gene65 | Gene83	9	3	0.0	Gene24, Gene65, Gene83	3	1	0.02920135018139095
11	Gene24 | Gene65 | Gene83	9	3	0.0	Gene24, Gene65, Gene83	3	1	0.02920135018139095
12	Gene24 | Gene65 | Gene83	9	3	0.0	Gene24, Gene65, Gene83	3	1	0.02920135018139095
13	Gene24 | Gene65 | Gene83	9	3	0.0	Gene24, Gene65, Gene83	3	1	0.02920135018139095
14	Gene24 | Gene65 | Gene83	9	3	0.0	Gene24, Gene65, Gene83	3	1	0.02920135018139095
15	Gene24 | Gene65 | Gene83	9	3	0.0	Gene24, Gene65, Gene83	3	1	0.02920135018139095
16	Gene24 | Gene65 | Gene83	9	3	0.0	Gene24, Gene65, Gene83	3	1	0.02920135018139095
17	Gene24 | Gene65	9	2	0.0	Gene24, Gene65	2	1	0.03510701839558313
18	Gene24 | Gene65	9	2	0.0	Gene24, Gene65	2	1	0.03510701839558313
19	Gene24 | Gene65	9	2	0.0	Gene24, Gene65	2	1	0.03510701839558313
20	Gene24 | Gene65	9	2	0.0	Gene24, Gene65	2	1	0.03510701839558313
21	Gene24 | Gene65	9	2	0.0	Gene24, Gene65	2	1	0.03510701839558313
22	Gene24 | Gene65	9	2	0.0	Gene24, Gene65	2	1	0.03510701839558313
23	Gene65 | Gene83	8	2	0.0	Gene65, Gene83	2	1	0.7742209102822388
24	Gene65 | Gene83	8	2	0.0	Gene65, Gene83	2	1	0.7742209102822388
25	Gene65 | Gene83	8	2	0.0	Gene65, Gene83	2	1	0.7742209102822388
26	Gene65 | Gene70	7	2	0.0	Gene65, Gene70	2	1	0.6657195909005316
27	Gene65	7	1	0.5	Gene65	1	1	0.7742209102822388
28	Gene65	7	1	0.5	Gene65	1	1	0.7354771864811047
29	Gene65	7	1	0.5	Gene65	1	1	0.7354771864811047
30	Gene65 | Gene66 | Gene83	6	3	0.0	Gene65, Gene66, Gene83	3	1	0.05440084414227111
31	Gene83 | Gene89	6	2	0.0	Gene83, Gene89	2	1	0.729801761779951
32	Gene10	6	1	0.5	Gene10	1	1	0.39495186621196854
33	Gene24	6	1	0.5	Gene24	1	1	0.9918659921888245
34	Gene24	6	1	0.5	Gene24	1	1	0.9918659921888245
35	Gene24	6	1	0.5	Gene24	1	1	0.9918659921888245
36	Gene24 & (Gene65 | Gene83)	5	3	0.0	Gene24, Gene65, Gene83	3	1	0.02920135018139095
37	Gene100 | Gene61	5	2	0.0	Gene100, Gene61	2	1	0.0843970697197588
38	Gene20 & Gene24	5	2	0.0	Gene20, Gene24	2	1	0.14016978186583037
39	Gene20 | Gene24 | Gene29	5	3	0.0	Gene20, Gene24, Gene29	3	1	0.54405529302815
40	Gene83 & ~Gene20 & ~Gene29 & ~Gene65	5	4	0.5	Gene20, Gene29, Gene65, Gene83	4	1	0.026128046749355965
41	Gene20 | Gene29 | Gene65 | Gene83	5	4	0.5	Gene20, Gene29, Gene65, Gene83	4	1	0.026128046749355965
42	Gene20 | Gene24 | Gene47 | Gene65	5	4	0.5	Gene20, Gene24, Gene47, Gene65	4	1	0.5704406031224964
43	Gene20 | Gene24 | Gene5 | Gene62 | Gene83	5	5	1.0	Gene20, Gene24, Gene5, Gene62, Gene83	5	1	0.002859545242521427
44	Gene20 | Gene24 | Gene29 | Gene65 | Gene83	5	5	1.0	Gene20, Gene24, Gene29, Gene65, Gene83	5	1	0.2140457774485574
45	Gene20 | Gene24 | Gene29 | Gene65 | Gene83	5	5	1.0	Gene20, Gene24, Gene29, Gene65, Gene83	5	1	0.2140457774485574
46	Gene20 | Gene24 | Gene29 | Gene65 | Gene75	5	5	1.0	Gene20, Gene24, Gene29, Gene65, Gene75	5	1	0.2738542572509258
47	Gene20 | Gene29	4	2	0.0	Gene20, Gene29	2	1	0.8235806363543288
48	Gene20 & Gene84	4	2	0.0	Gene20, Gene84	2	1	0.8419797978440046
49	~Gene14	3	1	0.5	Gene14	1	1	0.3255701917118978
50	Gene24 | Gene8	2	2	0.0	Gene24, Gene8	2	1	0.15676405275028638
