rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 & Gene2 & Gene93	9	3	0.0	Gene100, Gene2, Gene93	3	1	0.0018711056795844277
2	Gene100 & Gene2 & Gene93	9	3	0.0	Gene100, Gene2, Gene93	3	1	0.0018711056795844277
3	Gene100 & Gene2 & Gene93	9	3	0.0	Gene100, Gene2, Gene93	3	1	0.0018711056795844277
4	Gene100 & Gene2 & Gene93	9	3	0.0	Gene100, Gene2, Gene93	3	1	0.0018711056795844277
5	Gene100 & Gene2 & Gene93	9	3	0.0	Gene100, Gene2, Gene93	3	1	0.0018711056795844277
6	Gene100 & Gene2 & Gene93	9	3	0.0	Gene100, Gene2, Gene93	3	1	0.0018711056795844277
7	Gene100 & Gene2 & Gene93	9	3	0.0	Gene100, Gene2, Gene93	3	1	0.0018711056795844277
8	Gene100 & Gene2 & Gene93	9	3	0.0	Gene100, Gene2, Gene93	3	1	0.0018711056795844277
9	Gene100 & Gene2 & Gene93	9	3	0.0	Gene100, Gene2, Gene93	3	1	0.0018711056795844277
10	Gene100 & Gene2 & Gene93	9	3	0.0	Gene100, Gene2, Gene93	3	1	0.0018711056795844277
11	Gene100 & Gene2 & Gene93	9	3	0.0	Gene100, Gene2, Gene93	3	1	0.0018711056795844277
12	Gene100 & Gene2 & Gene93	9	3	0.0	Gene100, Gene2, Gene93	3	1	0.0018711056795844277
13	Gene100 & Gene2 & Gene93	9	3	0.0	Gene100, Gene2, Gene93	3	1	0.0018711056795844277
14	Gene100 & Gene2 & Gene93	9	3	0.0	Gene100, Gene2, Gene93	3	1	0.0018711056795844277
15	Gene100 & Gene2	9	2	0.0	Gene100, Gene2	2	1	0.012462192725049108
16	Gene100 & Gene93 & ~Gene86	9	3	0.0	Gene100, Gene86, Gene93	3	1	0.01259700031186397
17	Gene100 & Gene93	9	2	0.0	Gene100, Gene93	2	1	0.01305889511442964
18	Gene100 & Gene93	9	2	0.0	Gene100, Gene93	2	1	0.01305889511442964
19	Gene100 & Gene93	9	2	0.0	Gene100, Gene93	2	1	0.01305889511442964
20	Gene100 & Gene93	9	2	0.0	Gene100, Gene93	2	1	0.01305889511442964
21	Gene13 & Gene98	9	2	0.0	Gene13, Gene98	2	1	0.02000023836341937
22	Gene100	9	1	0.5	Gene100	1	1	0.004342228268021524
23	Gene100	9	1	0.5	Gene100	1	1	0.004342228268021524
24	Gene100 & ~Gene18	8	2	0.0	Gene100, Gene18	2	1	0.013661091424282353
25	Gene100 & Gene86	8	2	0.0	Gene100, Gene86	2	1	0.014103523041421828
26	Gene13 & Gene93	8	2	0.0	Gene13, Gene93	2	1	0.044885353542778735
27	Gene13 & Gene18	8	2	0.0	Gene13, Gene18	2	1	0.04537852147867111
28	Gene92 & ~Gene2	8	2	0.0	Gene2, Gene92	2	1	0.5888047452179634
29	Gene100 & Gene63 & (Gene65 | Gene86)	8	4	0.5	Gene100, Gene63, Gene65, Gene86	4	1	0.0007738795196243505
30	Gene100 & Gene2 & Gene69 & Gene86	8	4	0.5	Gene100, Gene2, Gene69, Gene86	4	1	0.002418594070150805
31	Gene13 & Gene2 & Gene74 & Gene86 & Gene98	8	5	1.0	Gene13, Gene2, Gene74, Gene86, Gene98	5	1	0.005009923752062771
32	Gene13 & Gene74 & Gene86 & Gene93 & Gene98	8	5	1.0	Gene13, Gene74, Gene86, Gene93, Gene98	5	1	0.005341114396737522
33	Gene13 & Gene74 & Gene86 & Gene93 & Gene98	8	5	1.0	Gene13, Gene74, Gene86, Gene93, Gene98	5	1	0.005341114396737522
34	Gene16 & Gene86	7	2	0.0	Gene16, Gene86	2	1	0.6447836721264204
35	Gene9 & Gene93 & (Gene22 | Gene86)	7	4	0.5	Gene22, Gene86, Gene9, Gene93	4	1	0.03348618695618458
36	~Gene18	7	1	0.5	Gene18	1	1	0.3439452887878176
37	Gene2 & Gene74 & Gene86	6	3	0.0	Gene2, Gene74, Gene86	3	1	0.24998407081262666
38	Gene65 & Gene86	5	2	0.0	Gene65, Gene86	2	1	0.040008106829892226
39	Gene74 & Gene86	5	2	0.0	Gene74, Gene86	2	1	0.05684327309018948
40	Gene74 & Gene86	5	2	0.0	Gene74, Gene86	2	1	0.1977753836191122
41	Gene74 & Gene86	5	2	0.0	Gene74, Gene86	2	1	0.1977753836191122
42	~Gene93	5	1	0.5	Gene93	1	1	0.3365771822083866
43	Gene100 | Gene93	4	2	0.0	Gene100, Gene93	2	1	0.01305889511442964
44	Gene93	4	1	0.5	Gene93	1	1	0.3365771822083866
45	Gene86 & Gene93	3	2	0.0	Gene86, Gene93	2	1	0.17939577045755556
46	Gene86 & Gene93	3	2	0.0	Gene86, Gene93	2	1	0.17939577045755556
47	Gene86 & ~Gene74	3	2	0.0	Gene74, Gene86	2	1	0.1977753836191122
48	Gene2 & Gene33	3	2	0.0	Gene2, Gene33	2	1	0.19927387515950779
49	Gene2 & Gene30	3	2	0.0	Gene2, Gene30	2	1	0.32309031286504575
50	Gene86	0	1	0.5	Gene86	1	1	0.8527169858266745
