rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene28 | Gene95	9	3	0.0	Gene11, Gene28, Gene95	3	1	0.007286983976777796
2	Gene11 | Gene28 | Gene95	9	3	0.0	Gene11, Gene28, Gene95	3	1	0.007286983976777796
3	Gene11 | Gene28 | Gene95	9	3	0.0	Gene11, Gene28, Gene95	3	1	0.007286983976777796
4	Gene11 | Gene19 | Gene28	9	3	0.0	Gene11, Gene19, Gene28	3	1	0.008082885155715269
5	Gene11 | Gene28 | Gene67	9	3	0.0	Gene11, Gene28, Gene67	3	1	0.012455484879537956
6	Gene11 | Gene28 | Gene67	9	3	0.0	Gene11, Gene28, Gene67	3	1	0.012455484879537956
7	Gene11 | Gene28 | Gene67	9	3	0.0	Gene11, Gene28, Gene67	3	1	0.012455484879537956
8	Gene11 | Gene28 | Gene67	9	3	0.0	Gene11, Gene28, Gene67	3	1	0.012455484879537956
9	Gene11 | Gene28 | Gene67	9	3	0.0	Gene11, Gene28, Gene67	3	1	0.012455484879537956
10	Gene11 | Gene28 | Gene67	9	3	0.0	Gene11, Gene28, Gene67	3	1	0.012455484879537956
11	Gene11 | Gene28 | Gene67	9	3	0.0	Gene11, Gene28, Gene67	3	1	0.012455484879537956
12	Gene11 | Gene28 | Gene67	9	3	0.0	Gene11, Gene28, Gene67	3	1	0.012455484879537956
13	Gene11 | Gene28 | Gene67	9	3	0.0	Gene11, Gene28, Gene67	3	1	0.012455484879537956
14	Gene11 | Gene28 | Gene67	9	3	0.0	Gene11, Gene28, Gene67	3	1	0.012455484879537956
15	Gene11 | Gene28 | Gene67	9	3	0.0	Gene11, Gene28, Gene67	3	1	0.012455484879537956
16	Gene11 | Gene28 | Gene67	9	3	0.0	Gene11, Gene28, Gene67	3	1	0.012455484879537956
17	Gene11 | (Gene28 & Gene67)	9	3	0.0	Gene11, Gene28, Gene67	3	1	0.0394156736786421
18	Gene11 | Gene19	9	2	0.0	Gene11, Gene19	2	1	0.173447828724328
19	Gene11 | Gene19	9	2	0.0	Gene11, Gene19	2	1	0.173447828724328
20	Gene11 | Gene28	9	2	0.0	Gene11, Gene28	2	1	0.19657864766848948
21	Gene11 | Gene67	9	2	0.0	Gene11, Gene67	2	1	0.22979197846422506
22	Gene11 | Gene67	9	2	0.0	Gene11, Gene67	2	1	0.22979197846422506
23	Gene11 | Gene67	9	2	0.0	Gene11, Gene67	2	1	0.22979197846422506
24	Gene11 | Gene67	9	2	0.0	Gene11, Gene67	2	1	0.22979197846422506
25	Gene67 | Gene89	9	2	0.0	Gene67, Gene89	2	1	0.24501875838985335
26	Gene19 | Gene89	9	2	0.0	Gene19, Gene89	2	1	0.7700400004468608
27	Gene11 | Gene28 | Gene67 | Gene95	9	4	0.5	Gene11, Gene28, Gene67, Gene95	4	1	0.0019882595919527377
28	Gene11	9	1	0.5	Gene11	1	1	0.19021114396459354
29	Gene11	9	1	0.5	Gene11	1	1	0.19021114396459354
30	Gene28 | ~Gene11 | ~Gene67	8	3	0.0	Gene11, Gene28, Gene67	3	1	0.012455484879537956
31	Gene11 | Gene32	8	2	0.0	Gene11, Gene32	2	1	0.22604923691728457
32	Gene10 | Gene28	8	2	0.0	Gene10, Gene28	2	1	0.6801750347018454
33	Gene11 | Gene56 | Gene67 | Gene75	8	4	0.5	Gene11, Gene56, Gene67, Gene75	4	1	0.19075164455530633
34	Gene11 | Gene28 | Gene62 | Gene67 | Gene89	8	5	1.0	Gene11, Gene28, Gene62, Gene67, Gene89	5	1	0.027554332151087435
35	Gene11 | Gene28 | Gene32 | Gene67 | Gene99	8	5	1.0	Gene11, Gene28, Gene32, Gene67, Gene99	5	1	0.6109843110539859
36	Gene32 | Gene88	7	2	0.0	Gene32, Gene88	2	1	0.06960587619334614
37	Gene28 | Gene88	6	2	0.0	Gene28, Gene88	2	1	0.22206786616209145
38	Gene28 | Gene67	6	2	0.0	Gene28, Gene67	2	1	0.6372566490616589
39	Gene28 | Gene67	6	2	0.0	Gene28, Gene67	2	1	0.6372566490616589
40	Gene28 | Gene67	6	2	0.0	Gene28, Gene67	2	1	0.6372566490616589
41	Gene28 | Gene67	6	2	0.0	Gene28, Gene67	2	1	0.6372566490616589
42	Gene28 | Gene95	6	2	0.0	Gene28, Gene95	2	1	0.8984640636772295
43	Gene28 | Gene95	6	2	0.0	Gene28, Gene95	2	1	0.8984640636772295
44	Gene28 | Gene34 | Gene67	6	3	0.0	Gene28, Gene34, Gene67	3	1	0.9113391534736492
45	~Gene24	6	1	0.5	Gene24	1	1	1.0408983955496471
46	Gene67	3	1	0.5	Gene67	1	1	1.0409051817249124
47	Gene67	3	1	0.5	Gene67	1	1	1.0409051817249124
48	Gene67	3	1	0.5	Gene67	1	1	1.0409051817249124
49	Gene67	3	1	0.5	Gene67	1	1	1.0409051817249124
50	Gene53 & ~Gene91	2	2	0.0	Gene53, Gene91	2	1	0.6021008116806923
