rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | Gene65 | Gene87	9	3	0.0	Gene27, Gene65, Gene87	3	1	0.0038971697521982
2	Gene27 | Gene65 | Gene87	9	3	0.0	Gene27, Gene65, Gene87	3	1	0.0038971697521982
3	Gene27 | Gene65 | Gene87	9	3	0.0	Gene27, Gene65, Gene87	3	1	0.0038971697521982
4	Gene27 | Gene65 | Gene87	9	3	0.0	Gene27, Gene65, Gene87	3	1	0.0038971697521982
5	Gene27 | Gene65 | Gene87	9	3	0.0	Gene27, Gene65, Gene87	3	1	0.0038971697521982
6	Gene27 | Gene65 | Gene87	9	3	0.0	Gene27, Gene65, Gene87	3	1	0.0038971697521982
7	Gene27 | Gene65 | Gene87	9	3	0.0	Gene27, Gene65, Gene87	3	1	0.0038971697521982
8	Gene27 | Gene65 | Gene87	9	3	0.0	Gene27, Gene65, Gene87	3	1	0.0038971697521982
9	Gene27 | Gene65 | Gene87	9	3	0.0	Gene27, Gene65, Gene87	3	1	0.0038971697521982
10	Gene27 | Gene65 | Gene87	9	3	0.0	Gene27, Gene65, Gene87	3	1	0.0038971697521982
11	Gene27 | Gene65 | Gene87	9	3	0.0	Gene27, Gene65, Gene87	3	1	0.0038971697521982
12	Gene27 | Gene65 | Gene87	9	3	0.0	Gene27, Gene65, Gene87	3	1	0.0038971697521982
13	Gene27 | Gene65 | Gene87	9	3	0.0	Gene27, Gene65, Gene87	3	1	0.0038971697521982
14	Gene27 | Gene65	9	2	0.0	Gene27, Gene65	2	1	0.011091247880111147
15	Gene27 | Gene65 | Gene87	9	3	0.0	Gene27, Gene65, Gene87	3	1	0.6969929825387347
16	Gene27 | Gene29 | Gene87	8	3	0.0	Gene27, Gene29, Gene87	3	1	0.015825687845181974
17	Gene65 | Gene87 | Gene97	8	3	0.0	Gene65, Gene87, Gene97	3	1	0.02095998215363591
18	Gene65 | Gene87	7	2	0.0	Gene65, Gene87	2	1	0.08987283307439105
19	Gene65 | Gene87	7	2	0.0	Gene65, Gene87	2	1	0.08987283307439105
20	Gene65 | Gene87	7	2	0.0	Gene65, Gene87	2	1	0.08987283307439105
21	Gene25 | Gene63	7	2	0.0	Gene25, Gene63	2	1	0.38591417730321154
22	Gene89	7	1	0.5	Gene89	1	1	0.9647803421787411
23	~Gene64	7	1	0.5	Gene64	1	1	1.242380457212153
24	Gene27 | Gene44	6	2	0.0	Gene27, Gene44	2	1	0.005284420259743057
25	Gene27 | Gene87 | Gene97	6	3	0.0	Gene27, Gene87, Gene97	3	1	0.005671527504666578
26	Gene27	6	1	0.5	Gene27	1	1	0.011091247880111147
27	Gene14 | Gene27	6	2	0.0	Gene14, Gene27	2	1	0.04386638311469258
28	Gene27 | Gene46	6	2	0.0	Gene27, Gene46	2	1	0.05410295326160176
29	Gene20 | Gene57 | Gene87	6	3	0.0	Gene20, Gene57, Gene87	3	1	0.057546270474252904
30	Gene14 | Gene65 | Gene87	6	3	0.0	Gene14, Gene65, Gene87	3	1	0.06999758786865334
31	Gene29 | Gene87	6	2	0.0	Gene29, Gene87	2	1	0.148991529614952
32	Gene14 | Gene69	6	2	0.0	Gene14, Gene69	2	1	0.29727561468508157
33	Gene14 | Gene27 | Gene34 | Gene87	6	4	0.5	Gene14, Gene27, Gene34, Gene87	4	1	0.003283345747530422
34	Gene14 | Gene29 | Gene7 | Gene87	6	4	0.5	Gene14, Gene29, Gene7, Gene87	4	1	0.0074491419678660705
35	Gene14 | Gene29 | Gene63 | Gene87	6	4	0.5	Gene14, Gene29, Gene63, Gene87	4	1	0.01113071313722501
36	Gene14 | Gene27 | Gene29 | Gene65	6	4	0.5	Gene14, Gene27, Gene29, Gene65	4	1	0.017954162959649807
37	Gene27	6	1	0.5	Gene27	1	1	0.08656699858037356
38	Gene27	6	1	0.5	Gene27	1	1	0.08656699858037356
39	Gene27	6	1	0.5	Gene27	1	1	0.08656699858037356
40	Gene65	6	1	0.5	Gene65	1	1	0.33029628548336293
41	Gene27 | Gene97 | (~Gene14 & ~Gene6)	6	4	0.5	Gene14, Gene27, Gene6, Gene97	4	1	0.7460118214562497
42	Gene14 | Gene27 | Gene65 | Gene97	6	4	0.5	Gene14, Gene27, Gene65, Gene97	4	1	0.7981468343253866
43	Gene1 | Gene27	5	2	0.0	Gene1, Gene27	2	1	0.07651780721166354
44	Gene87 | Gene97	5	2	0.0	Gene87, Gene97	2	1	0.47435727471239575
45	Gene87 | Gene97	5	2	0.0	Gene87, Gene97	2	1	0.47435727471239575
46	Gene87 | Gene97	5	2	0.0	Gene87, Gene97	2	1	0.47435727471239575
47	Gene1 | Gene29	4	2	0.0	Gene1, Gene29	2	1	0.29597189101304666
48	Gene2 & Gene29	4	2	0.0	Gene2, Gene29	2	1	0.9115561256250326
49	~Gene29	4	1	0.5	Gene29	1	1	1.2423808558405547
50	Gene25 | Gene83	3	2	0.0	Gene25, Gene83	2	1	1.095863458931322
