rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 & Gene48 & Gene82	8	3	0.0	Gene16, Gene48, Gene82	3	1	0.0037513165008064807
2	Gene16 & Gene48 & Gene82	8	3	0.0	Gene16, Gene48, Gene82	3	1	0.0037513165008064807
3	Gene16 & Gene48 & Gene82	8	3	0.0	Gene16, Gene48, Gene82	3	1	0.0037513165008064807
4	Gene16 & Gene48 & Gene82	8	3	0.0	Gene16, Gene48, Gene82	3	1	0.0037513165008064807
5	Gene16 & Gene48 & Gene82	8	3	0.0	Gene16, Gene48, Gene82	3	1	0.0037513165008064807
6	Gene16 & Gene48 & Gene82	8	3	0.0	Gene16, Gene48, Gene82	3	1	0.0037513165008064807
7	Gene16 & Gene48 & Gene82	8	3	0.0	Gene16, Gene48, Gene82	3	1	0.0037513165008064807
8	Gene16 & Gene48 & Gene82	8	3	0.0	Gene16, Gene48, Gene82	3	1	0.0037513165008064807
9	Gene16 & Gene48 & Gene82	8	3	0.0	Gene16, Gene48, Gene82	3	1	0.0037513165008064807
10	Gene16 & Gene48 & Gene82	8	3	0.0	Gene16, Gene48, Gene82	3	1	0.0037513165008064807
11	Gene16 & Gene48 & Gene82	8	3	0.0	Gene16, Gene48, Gene82	3	1	0.0037513165008064807
12	Gene16 & Gene48 & Gene82	8	3	0.0	Gene16, Gene48, Gene82	3	1	0.0037513165008064807
13	Gene16 & Gene48 & Gene82	8	3	0.0	Gene16, Gene48, Gene82	3	1	0.0037513165008064807
14	Gene16 & Gene48 & Gene82	8	3	0.0	Gene16, Gene48, Gene82	3	1	0.0037513165008064807
15	Gene16 & Gene48 & Gene65	8	3	0.0	Gene16, Gene48, Gene65	3	1	0.008803120117034286
16	Gene80 & Gene83	8	2	0.0	Gene80, Gene83	2	1	0.497305323040679
17	Gene29 & Gene48	8	2	0.0	Gene29, Gene48	2	1	0.5013618593144886
18	False	8	1	0.5	False	1	1	0.5397650070418695
19	Gene16 & Gene59	8	2	0.0	Gene16, Gene59	2	1	0.6850515355202828
20	Gene31 & Gene48 & Gene59 & Gene82	8	4	0.5	Gene31, Gene48, Gene59, Gene82	4	1	0.03590850201899227
21	Gene31 & Gene48 & Gene59 & Gene82	8	4	0.5	Gene31, Gene48, Gene59, Gene82	4	1	0.03590850201899227
22	Gene31 & Gene48 & Gene82 & Gene99	8	4	0.5	Gene31, Gene48, Gene82, Gene99	4	1	0.21631439266835545
23	Gene16 & Gene22 & Gene48 & Gene82	8	4	0.5	Gene16, Gene22, Gene48, Gene82	4	1	0.4744917335468952
24	Gene12 & Gene31 & Gene48 & Gene82 & Gene99	8	5	1.0	Gene12, Gene31, Gene48, Gene82, Gene99	5	1	0.007168690733590055
25	Gene16 & Gene31 & Gene48 & Gene82 & Gene99	8	5	1.0	Gene16, Gene31, Gene48, Gene82, Gene99	5	1	0.008332616415055047
26	Gene16 & Gene31 & Gene48 & Gene82 & Gene99	8	5	1.0	Gene16, Gene31, Gene48, Gene82, Gene99	5	1	0.008332616415055047
27	Gene16 & Gene48 & Gene82 & Gene86 & Gene99	8	5	1.0	Gene16, Gene48, Gene82, Gene86, Gene99	5	1	0.011822012502313958
28	Gene12 & Gene31 & Gene48 & Gene51 & Gene82 & Gene99	8	6	1.5	Gene12, Gene31, Gene48, Gene51, Gene82, Gene99	6	1	0.23885684437634647
29	Gene12 & Gene31 & Gene48 & Gene82 & Gene83 & Gene98	8	6	1.5	Gene12, Gene31, Gene48, Gene82, Gene83, Gene98	6	1	0.7697138046311416
30	Gene16 & Gene48	7	2	0.0	Gene16, Gene48	2	1	0.0037513165008064807
31	Gene48 & Gene82	7	2	0.0	Gene48, Gene82	2	1	0.010380107134708468
32	Gene48 & Gene82	7	2	0.0	Gene48, Gene82	2	1	0.010380107134708468
33	Gene48 & Gene82	7	2	0.0	Gene48, Gene82	2	1	0.010380107134708468
34	Gene48 & Gene82	7	2	0.0	Gene48, Gene82	2	1	0.010380107134708468
35	Gene16 & Gene48 & ~Gene81	7	3	0.0	Gene16, Gene48, Gene81	3	1	0.030348665421522782
36	Gene48 & Gene82 & ~Gene99	7	3	0.0	Gene48, Gene82, Gene99	3	1	0.07481936297695373
37	Gene56 & Gene9	7	2	0.0	Gene56, Gene9	2	1	0.2096232271702814
38	Gene16 & Gene48	7	2	0.0	Gene16, Gene48	2	1	0.32762843150817433
39	Gene16 & Gene48	7	2	0.0	Gene16, Gene48	2	1	0.32762843150817433
40	Gene16 & Gene48	7	2	0.0	Gene16, Gene48	2	1	0.32762843150817433
41	Gene1 & Gene12	7	2	0.0	Gene1, Gene12	2	1	0.7821851036837183
42	Gene26 & Gene81 & Gene82 & Gene89	7	4	0.5	Gene26, Gene81, Gene82, Gene89	4	1	0.5715225659556893
43	Gene82	7	1	0.5	Gene82	1	1	0.7934122619414751
44	Gene16	7	1	0.5	Gene16	1	1	0.8076314700159103
45	Gene48	6	1	0.5	Gene48	1	1	0.010380107134708468
46	Gene82 | Gene99	6	2	0.0	Gene82, Gene99	2	1	0.5131756279746273
47	Gene48	6	1	0.5	Gene48	1	1	0.8117380948678261
48	Gene70	5	1	0.5	Gene70	1	1	0.8117353403736298
49	Gene43	3	1	0.5	Gene43	1	1	0.7231565560544957
50	~Gene16 | (Gene48 & Gene82 & Gene83)	2	4	0.5	Gene16, Gene48, Gene82, Gene83	4	1	0.1363785025195261
