rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene57 & (Gene53 | Gene84)	8	3	0.0	Gene53, Gene57, Gene84	3	1	0.0034417005188008445
2	Gene57	8	1	0.5	Gene57	1	1	0.0034417005188008445
3	Gene57 & (Gene53 | Gene84)	8	3	0.0	Gene53, Gene57, Gene84	3	1	0.0034417005188008445
4	Gene57	8	1	0.5	Gene57	1	1	0.0034417005188008445
5	Gene57	8	1	0.5	Gene57	1	1	0.0034417005188008445
6	Gene57	8	1	0.5	Gene57	1	1	0.0034417005188008445
7	Gene57	8	1	0.5	Gene57	1	1	0.0034417005188008445
8	Gene57	8	1	0.5	Gene57	1	1	0.0034417005188008445
9	Gene57 & (Gene53 | Gene84)	8	3	0.0	Gene53, Gene57, Gene84	3	1	0.0034417005188008445
10	Gene57	8	1	0.5	Gene57	1	1	0.0034417005188008445
11	Gene57 & (Gene53 | Gene84)	8	3	0.0	Gene53, Gene57, Gene84	3	1	0.0034417005188008445
12	Gene57	8	1	0.5	Gene57	1	1	0.0034417005188008445
13	Gene57	8	1	0.5	Gene57	1	1	0.0034417005188008445
14	Gene57 & (Gene53 | Gene84)	8	3	0.0	Gene53, Gene57, Gene84	3	1	0.0034417005188008445
15	Gene57	8	1	0.5	Gene57	1	1	0.0034417005188008445
16	Gene57	8	1	0.5	Gene57	1	1	0.016481378009784088
17	Gene57	8	1	0.5	Gene57	1	1	0.14942008735358614
18	Gene14 & Gene57 & (Gene53 | Gene84)	8	4	0.5	Gene14, Gene53, Gene57, Gene84	4	1	0.11200282853383392
19	Gene57	8	1	0.5	Gene57	1	1	0.25379078349917406
20	Gene57	8	1	0.5	Gene57	1	1	0.25379078349917406
21	Gene57	8	1	0.5	Gene57	1	1	0.25379078349917406
22	Gene57	8	1	0.5	Gene57	1	1	0.25379078349917406
23	Gene57	8	1	0.5	Gene57	1	1	0.25379078349917406
24	Gene57	8	1	0.5	Gene57	1	1	0.25379078349917406
25	Gene57	8	1	0.5	Gene57	1	1	0.25379078349917406
26	Gene57	8	1	0.5	Gene57	1	1	0.25379078349917406
27	Gene53 & Gene57 & Gene84	7	3	0.0	Gene53, Gene57, Gene84	3	1	0.0034417005188008445
28	Gene53 & Gene57 & Gene84	7	3	0.0	Gene53, Gene57, Gene84	3	1	0.0034417005188008445
29	Gene57 & Gene9	7	2	0.0	Gene57, Gene9	2	1	0.15261414882727822
30	Gene20 & Gene57	7	2	0.0	Gene20, Gene57	2	1	0.17783941253153523
31	Gene53 & Gene57 & Gene9	7	3	0.0	Gene53, Gene57, Gene9	3	1	0.18923687134052558
32	Gene57 & Gene84	7	2	0.0	Gene57, Gene84	2	1	0.31797905035779916
33	Gene14 & Gene57 & ~Gene9	7	3	0.0	Gene14, Gene57, Gene9	3	1	0.41000028417317036
34	Gene53 & Gene84	7	2	0.0	Gene53, Gene84	2	1	0.41992288829283675
35	Gene53 & Gene84	7	2	0.0	Gene53, Gene84	2	1	0.41992288829283675
36	Gene53 & Gene57 & Gene84 & Gene88	7	4	0.5	Gene53, Gene57, Gene84, Gene88	4	1	0.22958676465457398
37	Gene84	7	1	0.5	Gene84	1	1	0.4189717400626223
38	Gene84	7	1	0.5	Gene84	1	1	0.4189717400626223
39	Gene50 | (Gene14 & Gene32 & Gene53 & Gene84)	7	5	1.0	Gene14, Gene32, Gene50, Gene53, Gene84	5	1	0.007052898231796549
40	Gene57 & (Gene47 | Gene62) & (Gene47 | Gene63) & (Gene5 | Gene62) & (Gene5 | Gene63)	7	5	1.0	Gene47, Gene5, Gene57, Gene62, Gene63	5	1	0.04579199157162653
41	Gene53 & Gene84 & (Gene14 | Gene32 | Gene57)	7	5	1.0	Gene14, Gene32, Gene53, Gene57, Gene84	5	1	0.08888638885851831
42	~Gene53 & ~Gene57 & ~Gene84	6	3	0.0	Gene53, Gene57, Gene84	3	1	0.0034417005188008445
43	Gene9 & Gene95	6	2	0.0	Gene9, Gene95	2	1	1.0432207808614975
44	Gene25 & Gene77 & Gene81 & Gene84	6	4	0.5	Gene25, Gene77, Gene81, Gene84	4	1	0.004145428622943539
45	Gene63 & Gene9	5	2	0.0	Gene63, Gene9	2	1	0.016481378009784088
46	Gene14 & Gene32	4	2	0.0	Gene14, Gene32	2	1	1.1053945842489847
47	Gene57 | (Gene44 & Gene53) | (Gene44 & Gene84)	4	4	0.5	Gene44, Gene53, Gene57, Gene84	4	1	0.0053117877710888274
48	Gene14 & Gene63	3	2	0.0	Gene14, Gene63	2	1	0.26658983166444433
49	Gene53	3	1	0.5	Gene53	1	1	1.1554677934136128
50	~Gene57	1	1	0.5	Gene57	1	1	0.25379078349917406
