rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34 & Gene80 & Gene86	9	3	0.0	Gene34, Gene80, Gene86	3	1	0.009331596346132232
2	Gene34 & Gene80 & Gene86	9	3	0.0	Gene34, Gene80, Gene86	3	1	0.009331596346132232
3	Gene34 & Gene80 & Gene86	9	3	0.0	Gene34, Gene80, Gene86	3	1	0.009331596346132232
4	Gene34 & Gene80 & Gene86	9	3	0.0	Gene34, Gene80, Gene86	3	1	0.009331596346132232
5	Gene34 & Gene80 & Gene86	9	3	0.0	Gene34, Gene80, Gene86	3	1	0.009331596346132232
6	Gene34 & Gene80 & Gene86	9	3	0.0	Gene34, Gene80, Gene86	3	1	0.009331596346132232
7	Gene34 & Gene80 & Gene86	9	3	0.0	Gene34, Gene80, Gene86	3	1	0.009331596346132232
8	Gene34 & Gene80 & Gene86	9	3	0.0	Gene34, Gene80, Gene86	3	1	0.009331596346132232
9	Gene34 & Gene80 & Gene86	9	3	0.0	Gene34, Gene80, Gene86	3	1	0.009331596346132232
10	Gene34 & Gene80 & Gene86	9	3	0.0	Gene34, Gene80, Gene86	3	1	0.009331596346132232
11	Gene34 & Gene80 & Gene86	9	3	0.0	Gene34, Gene80, Gene86	3	1	0.009331596346132232
12	Gene34 & Gene80 & Gene86	9	3	0.0	Gene34, Gene80, Gene86	3	1	0.009331596346132232
13	Gene34 & Gene80 & Gene86	9	3	0.0	Gene34, Gene80, Gene86	3	1	0.009331596346132232
14	Gene34 & Gene80 & Gene86	9	3	0.0	Gene34, Gene80, Gene86	3	1	0.009331596346132232
15	Gene34 & Gene80 & Gene86	9	3	0.0	Gene34, Gene80, Gene86	3	1	0.011312163460762586
16	Gene78 & Gene80	9	2	0.0	Gene78, Gene80	2	1	0.10947217357879159
17	Gene80 & Gene86	9	2	0.0	Gene80, Gene86	2	1	0.13784808396091666
18	Gene34 & Gene80	9	2	0.0	Gene34, Gene80	2	1	0.5328849381662335
19	Gene34 & Gene80	9	2	0.0	Gene34, Gene80	2	1	0.5328849381662335
20	Gene34 & Gene80	9	2	0.0	Gene34, Gene80	2	1	0.5328849381662335
21	Gene34 & Gene80	9	2	0.0	Gene34, Gene80	2	1	0.5328849381662335
22	Gene34 & Gene80	9	2	0.0	Gene34, Gene80	2	1	0.5328849381662335
23	Gene34 & Gene80	9	2	0.0	Gene34, Gene80	2	1	0.5328849381662335
24	Gene34 & Gene80	9	2	0.0	Gene34, Gene80	2	1	0.5328849381662335
25	Gene34 & Gene80	9	2	0.0	Gene34, Gene80	2	1	0.5328849381662335
26	Gene80	9	1	0.5	Gene80	1	1	0.12035933995252711
27	Gene80	9	1	0.5	Gene80	1	1	0.12035933995252711
28	Gene80	9	1	0.5	Gene80	1	1	0.12035933995252711
29	Gene34 & Gene66 & Gene80	8	3	0.0	Gene34, Gene66, Gene80	3	1	0.03846509554558078
30	Gene34 & Gene66 & Gene80	8	3	0.0	Gene34, Gene66, Gene80	3	1	0.03846509554558078
31	Gene69 & Gene80	8	2	0.0	Gene69, Gene80	2	1	0.13457922763349373
32	Gene34 & Gene86	8	2	0.0	Gene34, Gene86	2	1	0.15928044939182473
33	Gene34 & Gene86	8	2	0.0	Gene34, Gene86	2	1	0.15928044939182473
34	Gene34 & Gene86	8	2	0.0	Gene34, Gene86	2	1	0.15928044939182473
35	Gene34 & Gene86	8	2	0.0	Gene34, Gene86	2	1	0.15928044939182473
36	Gene34 & Gene86	8	2	0.0	Gene34, Gene86	2	1	0.15928044939182473
37	Gene34 & Gene86	8	2	0.0	Gene34, Gene86	2	1	0.15928044939182473
38	Gene39 & Gene80	8	2	0.0	Gene39, Gene80	2	1	0.5970600919752804
39	Gene34	8	1	0.5	Gene34	1	1	0.24092990357217653
40	Gene34	8	1	0.5	Gene34	1	1	0.24092990357217653
41	Gene34	8	1	0.5	Gene34	1	1	0.24092990357217653
42	Gene23 & Gene34 & Gene69 & Gene80 & Gene86	8	5	1.0	Gene23, Gene34, Gene69, Gene80, Gene86	5	1	0.26916292681943765
43	Gene50	6	1	0.5	Gene50	1	1	0.5027201766746529
44	Gene42 & Gene69	6	2	0.0	Gene42, Gene69	2	1	0.6429827534844083
45	Gene28	3	1	0.5	Gene28	1	1	0.5010262048475971
46	Gene42 & Gene77	2	2	0.0	Gene42, Gene77	2	1	0.23581086833769904
47	Gene86 & (Gene34 | Gene53) & (Gene53 | Gene80)	2	4	0.5	Gene34, Gene53, Gene80, Gene86	4	1	0.009944570286717365
48	Gene86	2	1	0.5	Gene86	1	1	0.5915313827484597
49	Gene86	2	1	0.5	Gene86	1	1	0.5915313827484597
50	~Gene80	0	1	0.5	Gene80	1	1	0.12035933995252711
