rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene90 | (~Gene10 & ~Gene76)	9	3	0.0	Gene10, Gene76, Gene90	3	1	0.02107910035890504
2	Gene90 | (~Gene10 & ~Gene76)	9	3	0.0	Gene10, Gene76, Gene90	3	1	0.02107910035890504
3	Gene90 | (~Gene10 & ~Gene76)	9	3	0.0	Gene10, Gene76, Gene90	3	1	0.02107910035890504
4	Gene90 | (~Gene10 & ~Gene76)	9	3	0.0	Gene10, Gene76, Gene90	3	1	0.02107910035890504
5	Gene90 | (~Gene10 & ~Gene76)	9	3	0.0	Gene10, Gene76, Gene90	3	1	0.02107910035890504
6	Gene90 | (~Gene10 & ~Gene76)	9	3	0.0	Gene10, Gene76, Gene90	3	1	0.02107910035890504
7	Gene90 | (~Gene10 & ~Gene76)	9	3	0.0	Gene10, Gene76, Gene90	3	1	0.02107910035890504
8	Gene90 | (~Gene10 & ~Gene76)	9	3	0.0	Gene10, Gene76, Gene90	3	1	0.02107910035890504
9	Gene90 | (~Gene10 & ~Gene76)	9	3	0.0	Gene10, Gene76, Gene90	3	1	0.02107910035890504
10	Gene90 | (~Gene10 & ~Gene76)	9	3	0.0	Gene10, Gene76, Gene90	3	1	0.02107910035890504
11	Gene90 | (~Gene10 & ~Gene76)	9	3	0.0	Gene10, Gene76, Gene90	3	1	0.02107910035890504
12	Gene90 | (~Gene10 & ~Gene76)	9	3	0.0	Gene10, Gene76, Gene90	3	1	0.02107910035890504
13	Gene90 & (Gene10 | Gene76)	8	3	0.0	Gene10, Gene76, Gene90	3	1	0.02107910035890504
14	Gene66 & ~Gene17	8	2	0.0	Gene17, Gene66	2	1	0.7274284984803571
15	Gene8 & Gene90 & (Gene47 | Gene77)	8	4	0.5	Gene47, Gene77, Gene8, Gene90	4	1	0.328171692806552
16	Gene90	8	1	0.5	Gene90	1	1	0.46041502327675804
17	Gene90	8	1	0.5	Gene90	1	1	0.46041502327675804
18	~Gene10	8	1	0.5	Gene10	1	1	0.975819888867679
19	~Gene10	8	1	0.5	Gene10	1	1	0.975819888867679
20	~Gene71 | (Gene19 & Gene76)	7	3	0.0	Gene19, Gene71, Gene76	3	1	0.1048677951749559
21	Gene90 & ~Gene62 & ~Gene76	7	3	0.0	Gene62, Gene76, Gene90	3	1	0.21297862108021576
22	Gene19 & Gene76	7	2	0.0	Gene19, Gene76	2	1	0.29034419947110723
23	Gene60 & Gene76	7	2	0.0	Gene60, Gene76	2	1	0.5222068465692066
24	Gene76	6	1	0.5	Gene76	1	1	0.871973414915702
25	Gene76	6	1	0.5	Gene76	1	1	0.871973414915702
26	Gene50	5	1	0.5	Gene50	1	1	0.684122675438316
27	Gene8 | Gene87	5	2	0.0	Gene8, Gene87	2	1	0.7877866191178587
28	~Gene90 & (Gene76 | Gene79)	5	3	0.0	Gene76, Gene79, Gene90	3	1	0.890551528593215
29	Gene75 | Gene76	4	2	0.0	Gene75, Gene76	2	1	0.5282430921863347
30	~Gene10 | ~Gene76	3	2	0.0	Gene10, Gene76	2	1	0.2242170836753722
31	Gene66 | Gene93	3	2	0.0	Gene66, Gene93	2	1	0.4156724588664264
32	Gene60	3	1	0.5	Gene60	1	1	0.5222068465692066
33	~Gene76 | (Gene66 & Gene93 & ~Gene10)	3	4	0.5	Gene10, Gene66, Gene76, Gene93	4	1	0.05019575620003886
34	~Gene27	3	1	0.5	Gene27	1	1	0.5367068440839072
35	~Gene27	3	1	0.5	Gene27	1	1	0.5367068440839072
36	~Gene27	3	1	0.5	Gene27	1	1	0.5367068440839072
37	~Gene76	3	1	0.5	Gene76	1	1	0.871973414915702
38	~Gene79	3	1	0.5	Gene79	1	1	0.926756526074915
39	Gene93	3	1	0.5	Gene93	1	1	0.9758192746443426
40	Gene10 | Gene93	2	2	0.0	Gene10, Gene93	2	1	0.062436986926723476
41	Gene10 | ~Gene76	2	2	0.0	Gene10, Gene76	2	1	0.2242170836753722
42	True	2	1	0.5	True	1	1	0.49963530434768655
43	Gene10 | (Gene3 & Gene30) | (Gene30 & Gene39)	2	4	0.5	Gene10, Gene3, Gene30, Gene39	4	1	0.07915233672159229
44	Gene90 | (Gene10 & ~Gene66) | (Gene27 & ~Gene66)	2	4	0.5	Gene10, Gene27, Gene66, Gene90	4	1	0.5276334348629541
45	~Gene90 | (Gene10 & Gene76) | (Gene66 & Gene76)	2	4	0.5	Gene10, Gene66, Gene76, Gene90	4	1	0.5321287997708275
46	Gene10 | (Gene76 & ~Gene66)	1	3	0.0	Gene10, Gene66, Gene76	3	1	0.2197671104839807
47	Gene44 | Gene90	1	2	0.0	Gene44, Gene90	2	1	0.26836031920863596
48	~Gene10 | ~Gene90	1	2	0.0	Gene10, Gene90	2	1	0.308943784447665
49	~Gene76 | ~Gene90	1	2	0.0	Gene76, Gene90	2	1	0.8894320339223518
50	~Gene90	1	1	0.5	Gene90	1	1	0.46041502327675804
