rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene81 & (Gene59 | Gene85)	9	3	0.0	Gene59, Gene81, Gene85	3	1	0.006640938326709764
2	Gene81 & (Gene59 | Gene85)	9	3	0.0	Gene59, Gene81, Gene85	3	1	0.006640938326709764
3	Gene81 & (Gene59 | Gene85)	9	3	0.0	Gene59, Gene81, Gene85	3	1	0.006640938326709764
4	Gene81 & (Gene59 | Gene85)	9	3	0.0	Gene59, Gene81, Gene85	3	1	0.006640938326709764
5	Gene20 & Gene81 & Gene85	9	3	0.0	Gene20, Gene81, Gene85	3	1	0.00879245070839401
6	Gene20 & Gene81 & Gene85	9	3	0.0	Gene20, Gene81, Gene85	3	1	0.00879245070839401
7	Gene20 & Gene81 & Gene85	9	3	0.0	Gene20, Gene81, Gene85	3	1	0.00879245070839401
8	Gene20 & Gene81 & Gene85	9	3	0.0	Gene20, Gene81, Gene85	3	1	0.00879245070839401
9	Gene20 & Gene81 & Gene85	9	3	0.0	Gene20, Gene81, Gene85	3	1	0.00879245070839401
10	Gene20 & Gene81 & Gene85	9	3	0.0	Gene20, Gene81, Gene85	3	1	0.00879245070839401
11	Gene20 & Gene81 & Gene85	9	3	0.0	Gene20, Gene81, Gene85	3	1	0.00879245070839401
12	Gene20 & Gene81 & Gene85	9	3	0.0	Gene20, Gene81, Gene85	3	1	0.00879245070839401
13	Gene20 & Gene81 & Gene85	9	3	0.0	Gene20, Gene81, Gene85	3	1	0.00879245070839401
14	Gene20 & Gene81 & Gene85	9	3	0.0	Gene20, Gene81, Gene85	3	1	0.00879245070839401
15	Gene20 & Gene81 & Gene85	9	3	0.0	Gene20, Gene81, Gene85	3	1	0.00879245070839401
16	Gene20 & Gene81 & Gene85	9	3	0.0	Gene20, Gene81, Gene85	3	1	0.00879245070839401
17	Gene20 & Gene81 & Gene85	9	3	0.0	Gene20, Gene81, Gene85	3	1	0.00879245070839401
18	Gene81 & Gene85	9	2	0.0	Gene81, Gene85	2	1	0.01040938858896067
19	Gene81 & Gene85	9	2	0.0	Gene81, Gene85	2	1	0.01040938858896067
20	Gene81 & Gene85	9	2	0.0	Gene81, Gene85	2	1	0.01040938858896067
21	Gene81 | (Gene67 & Gene85)	8	3	0.0	Gene67, Gene81, Gene85	3	1	0.004317074627360515
22	Gene81	8	1	0.5	Gene81	1	1	0.009373913109009232
23	Gene20 & Gene81 & ~Gene58	8	3	0.0	Gene20, Gene58, Gene81	3	1	0.010474462478989399
24	Gene20 & Gene81	8	2	0.0	Gene20, Gene81	2	1	0.010652753420917298
25	Gene20 & Gene81	8	2	0.0	Gene20, Gene81	2	1	0.010652753420917298
26	Gene20 & Gene81	8	2	0.0	Gene20, Gene81	2	1	0.010652753420917298
27	Gene66 & Gene78	8	2	0.0	Gene66, Gene78	2	1	0.026454363842880767
28	Gene81	8	1	0.5	Gene81	1	1	0.013086976784914679
29	Gene81	8	1	0.5	Gene81	1	1	0.013086976784914679
30	Gene81	8	1	0.5	Gene81	1	1	0.013086976784914679
31	Gene81	8	1	0.5	Gene81	1	1	0.013086976784914679
32	Gene81	8	1	0.5	Gene81	1	1	0.013086976784914679
33	Gene20 & Gene35 & Gene81	7	3	0.0	Gene20, Gene35, Gene81	3	1	0.009373913109009232
34	Gene16 & Gene81	6	2	0.0	Gene16, Gene81	2	1	0.010665726955644793
35	Gene76 & Gene81	6	2	0.0	Gene76, Gene81	2	1	0.01456122992249156
36	Gene58 & Gene66	6	2	0.0	Gene58, Gene66	2	1	0.02270698414869299
37	Gene35 & Gene79	6	2	0.0	Gene35, Gene79	2	1	0.3754336100241402
38	Gene20 & Gene26 & Gene85	6	3	0.0	Gene20, Gene26, Gene85	3	1	0.6631433403810043
39	Gene81 & (Gene35 | Gene59) & (Gene58 | Gene59)	6	4	0.5	Gene35, Gene58, Gene59, Gene81	4	1	0.007809444311939591
40	Gene35 & Gene58 & Gene59 & Gene81	6	4	0.5	Gene35, Gene58, Gene59, Gene81	4	1	0.007809444311939591
41	Gene10 & Gene20 & Gene35 & Gene58	6	4	0.5	Gene10, Gene20, Gene35, Gene58	4	1	0.012719903805840926
42	Gene59	6	1	0.5	Gene59	1	1	1.0771174915423154
43	Gene59	6	1	0.5	Gene59	1	1	1.0771174915423154
44	Gene20 & (Gene55 | Gene81)	5	3	0.0	Gene20, Gene55, Gene81	3	1	0.010432511351407225
45	Gene8 & Gene90	5	2	0.0	Gene8, Gene90	2	1	0.06819404496070597
46	Gene85 | (Gene20 & Gene35)	5	3	0.0	Gene20, Gene35, Gene85	3	1	0.6405829649259723
47	Gene20	4	1	0.5	Gene20	1	1	0.5953675818064255
48	Gene11	4	1	0.5	Gene11	1	1	1.0771199759224885
49	Gene18 & Gene57	3	2	0.0	Gene18, Gene57	2	1	0.565104780163126
50	Gene91	2	1	0.5	Gene91	1	1	1.0771174969602035
