rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene41 | Gene6 | Gene68	9	3	0.0	Gene41, Gene6, Gene68	3	1	0.0074493232478835434
2	Gene41 | Gene6 | Gene68	9	3	0.0	Gene41, Gene6, Gene68	3	1	0.0074493232478835434
3	Gene41 | Gene6 | Gene68	9	3	0.0	Gene41, Gene6, Gene68	3	1	0.0074493232478835434
4	Gene41 | Gene6 | Gene68	9	3	0.0	Gene41, Gene6, Gene68	3	1	0.0074493232478835434
5	Gene41 | Gene6 | Gene68	9	3	0.0	Gene41, Gene6, Gene68	3	1	0.0074493232478835434
6	Gene41 | Gene6 | Gene68	9	3	0.0	Gene41, Gene6, Gene68	3	1	0.0074493232478835434
7	Gene41 | Gene6 | Gene68	9	3	0.0	Gene41, Gene6, Gene68	3	1	0.0074493232478835434
8	Gene41 | Gene6 | Gene68	9	3	0.0	Gene41, Gene6, Gene68	3	1	0.0074493232478835434
9	Gene41 | Gene6 | Gene68	9	3	0.0	Gene41, Gene6, Gene68	3	1	0.0074493232478835434
10	Gene41 | Gene6 | Gene68	9	3	0.0	Gene41, Gene6, Gene68	3	1	0.0074493232478835434
11	Gene41 | Gene6 | Gene68	9	3	0.0	Gene41, Gene6, Gene68	3	1	0.0074493232478835434
12	Gene41 | Gene6 | Gene68	9	3	0.0	Gene41, Gene6, Gene68	3	1	0.0074493232478835434
13	Gene41 | Gene6 | Gene68	9	3	0.0	Gene41, Gene6, Gene68	3	1	0.0074493232478835434
14	Gene41 | Gene6 | Gene68	9	3	0.0	Gene41, Gene6, Gene68	3	1	0.0074493232478835434
15	Gene41 | Gene6 | Gene68	9	3	0.0	Gene41, Gene6, Gene68	3	1	0.0074493232478835434
16	Gene41 | Gene6 | Gene68	9	3	0.0	Gene41, Gene6, Gene68	3	1	0.0074493232478835434
17	Gene41 | Gene6 | Gene68	9	3	0.0	Gene41, Gene6, Gene68	3	1	0.0074493232478835434
18	Gene41 | Gene6 | Gene68	9	3	0.0	Gene41, Gene6, Gene68	3	1	0.0074493232478835434
19	Gene41 | Gene66	9	2	0.0	Gene41, Gene66	2	1	0.02026014349619476
20	Gene41 | Gene66	9	2	0.0	Gene41, Gene66	2	1	0.02026014349619476
21	Gene41 | Gene5	9	2	0.0	Gene41, Gene5	2	1	0.040978351773687124
22	Gene41 | Gene68	9	2	0.0	Gene41, Gene68	2	1	0.06521521082970744
23	Gene41 | Gene6	9	2	0.0	Gene41, Gene6	2	1	0.567286492393985
24	Gene41 | Gene6	9	2	0.0	Gene41, Gene6	2	1	0.567286492393985
25	Gene41 | Gene6	9	2	0.0	Gene41, Gene6	2	1	0.567286492393985
26	Gene41 | Gene6	9	2	0.0	Gene41, Gene6	2	1	0.567286492393985
27	Gene41 | Gene6	9	2	0.0	Gene41, Gene6	2	1	0.5674123590267494
28	Gene41	9	1	0.5	Gene41	1	1	0.5739781505740901
29	Gene41	9	1	0.5	Gene41	1	1	0.5739781505740901
30	Gene41	9	1	0.5	Gene41	1	1	0.5739781505740901
31	Gene41	9	1	0.5	Gene41	1	1	0.5739781505740901
32	Gene14 | Gene68	8	2	0.0	Gene14, Gene68	2	1	0.03208939880015624
33	Gene18 | Gene2 | Gene41	8	3	0.0	Gene18, Gene2, Gene41	3	1	0.19077840220629128
34	Gene53 | Gene6	8	2	0.0	Gene53, Gene6	2	1	0.26939964114068865
35	Gene41 | Gene53	8	2	0.0	Gene41, Gene53	2	1	0.41957814250986214
36	Gene53 | Gene6 | Gene66 | Gene68	8	4	0.5	Gene53, Gene6, Gene66, Gene68	4	1	0.0025583558601471245
37	Gene41 | Gene53 | Gene6 | Gene66 | Gene68	8	5	1.0	Gene41, Gene53, Gene6, Gene66, Gene68	5	1	0.006384966648445883
38	Gene13 | Gene41 | Gene53 | Gene66 | Gene68	8	5	1.0	Gene13, Gene41, Gene53, Gene66, Gene68	5	1	0.016173362044884645
39	Gene20 | Gene68 | Gene90	7	3	0.0	Gene20, Gene68, Gene90	3	1	0.0646515088232669
40	Gene58 | Gene81	6	2	0.0	Gene58, Gene81	2	1	0.06563307632330649
41	Gene21	5	1	0.5	Gene21	1	1	0.7853928244779993
42	Gene6 | Gene66	4	2	0.0	Gene6, Gene66	2	1	0.009416293828876295
43	Gene6 | Gene68	4	2	0.0	Gene6, Gene68	2	1	0.06334589738086087
44	Gene100 | Gene6	3	2	0.0	Gene100, Gene6	2	1	0.016698936127047516
45	Gene68	3	1	0.5	Gene68	1	1	0.06506111812422902
46	Gene6 & Gene75	2	2	0.0	Gene6, Gene75	2	1	0.2503286405828723
47	Gene6	2	1	0.5	Gene6	1	1	0.5911095312062022
48	Gene6	2	1	0.5	Gene6	1	1	0.5911095312062022
49	Gene68 & ~Gene41 & ~Gene6	1	3	0.0	Gene41, Gene6, Gene68	3	1	0.0074493232478835434
50	Gene3 & Gene79	1	2	0.0	Gene3, Gene79	2	1	0.008268418425303872
