rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene53 | Gene79	9	3	0.0	Gene11, Gene53, Gene79	3	1	0.004025042482702292
2	Gene11 | Gene53 | Gene79	9	3	0.0	Gene11, Gene53, Gene79	3	1	0.004025042482702292
3	Gene11 | Gene53 | Gene79	9	3	0.0	Gene11, Gene53, Gene79	3	1	0.004025042482702292
4	Gene11 | Gene53 | Gene79	9	3	0.0	Gene11, Gene53, Gene79	3	1	0.004025042482702292
5	Gene11 | Gene53 | Gene79	9	3	0.0	Gene11, Gene53, Gene79	3	1	0.004025042482702292
6	Gene11 | Gene53 | Gene79	9	3	0.0	Gene11, Gene53, Gene79	3	1	0.004025042482702292
7	Gene11 | Gene53 | Gene79	9	3	0.0	Gene11, Gene53, Gene79	3	1	0.004025042482702292
8	Gene11 | Gene53 | Gene79	9	3	0.0	Gene11, Gene53, Gene79	3	1	0.004025042482702292
9	Gene78 | Gene86 | Gene90	9	3	0.0	Gene78, Gene86, Gene90	3	1	0.005402876077565838
10	Gene78 | Gene86 | Gene90	9	3	0.0	Gene78, Gene86, Gene90	3	1	0.005402876077565838
11	Gene78 | Gene86 | Gene90	9	3	0.0	Gene78, Gene86, Gene90	3	1	0.005402876077565838
12	Gene78 | Gene86 | Gene90	9	3	0.0	Gene78, Gene86, Gene90	3	1	0.005402876077565838
13	Gene32 | Gene55	9	2	0.0	Gene32, Gene55	2	1	0.07693617945140507
14	Gene11 | Gene32 | Gene62	9	3	0.0	Gene11, Gene32, Gene62	3	1	0.23802606231058335
15	Gene53 | Gene79	9	2	0.0	Gene53, Gene79	2	1	0.5941143422159831
16	Gene53 | Gene79	9	2	0.0	Gene53, Gene79	2	1	0.5941143422159831
17	Gene53 | Gene79	9	2	0.0	Gene53, Gene79	2	1	0.5941143422159831
18	Gene53 | Gene96	9	2	0.0	Gene53, Gene96	2	1	0.6645194801372084
19	Gene11 | Gene53	9	2	0.0	Gene11, Gene53	2	1	0.8996453234571669
20	Gene11 | Gene53	9	2	0.0	Gene11, Gene53	2	1	0.8996453234571669
21	Gene11 | Gene53	9	2	0.0	Gene11, Gene53	2	1	0.8996453234571669
22	Gene11 | Gene86	9	2	0.0	Gene11, Gene86	2	1	0.9190065162974046
23	Gene11 | Gene28 | Gene53	9	3	0.0	Gene11, Gene28, Gene53	3	1	1.0378272546180531
24	Gene11 | Gene53 | (Gene32 & Gene62)	9	4	0.5	Gene11, Gene32, Gene53, Gene62	4	1	0.4189321581055322
25	Gene11 | Gene32 | Gene62 | Gene79	9	4	0.5	Gene11, Gene32, Gene62, Gene79	4	1	0.43131444157770854
26	Gene11 | Gene32 | Gene62 | Gene79	9	4	0.5	Gene11, Gene32, Gene62, Gene79	4	1	0.43131444157770854
27	Gene11 | Gene32 | Gene62 | Gene79	9	4	0.5	Gene11, Gene32, Gene62, Gene79	4	1	0.43131444157770854
28	Gene11 | Gene3 | Gene94 | Gene99	9	4	0.5	Gene11, Gene3, Gene94, Gene99	4	1	0.9004697057895874
29	Gene11 | (Gene32 & Gene62)	9	3	0.0	Gene11, Gene32, Gene62	3	1	1.2336477228008484
30	Gene53	9	1	0.5	Gene53	1	1	1.4477167521974572
31	Gene78	9	1	0.5	Gene78	1	1	1.4477183425827769
32	Gene22 | Gene32 | Gene62 | Gene87 | Gene88	9	5	1.0	Gene22, Gene32, Gene62, Gene87, Gene88	5	1	0.007064316914140372
33	Gene11 | Gene79	8	2	0.0	Gene11, Gene79	2	1	0.592779328019975
34	Gene32 | Gene79	8	2	0.0	Gene32, Gene79	2	1	0.6306937661000054
35	Gene11 | Gene67	8	2	0.0	Gene11, Gene67	2	1	1.0007030791350782
36	Gene11 | Gene67	8	2	0.0	Gene11, Gene67	2	1	1.0007030791350782
37	Gene20 | Gene30	8	2	0.0	Gene20, Gene30	2	1	1.026029159517917
38	Gene11 | Gene96	8	2	0.0	Gene11, Gene96	2	1	1.2862429072774275
39	Gene11 | Gene96	8	2	0.0	Gene11, Gene96	2	1	1.2862429072774275
40	Gene32 | Gene62 | Gene79	8	3	0.0	Gene32, Gene62, Gene79	3	1	1.3272516265793075
41	Gene79 | (Gene11 & Gene73)	7	3	0.0	Gene11, Gene73, Gene79	3	1	0.9024453491070582
42	Gene85 | Gene96	7	2	0.0	Gene85, Gene96	2	1	1.2947147137753447
43	Gene75	6	1	0.5	Gene75	1	1	1.447716951127678
44	~Gene28	4	1	0.5	Gene28	1	1	1.3091514924671745
45	Gene79	1	1	0.5	Gene79	1	1	0.8845369070674887
46	Gene79	1	1	0.5	Gene79	1	1	0.8845369070674887
47	Gene79	1	1	0.5	Gene79	1	1	0.8845369070674887
48	Gene92	1	1	0.5	Gene92	1	1	0.9413835284198403
49	Gene6	1	1	0.5	Gene6	1	1	1.363911349856124
50	Gene90	1	1	0.5	Gene90	1	1	1.4477173287416756
