rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 | Gene31 | Gene64	9	3	0.0	Gene28, Gene31, Gene64	3	1	0.004319819631876813
2	Gene28 | Gene31 | Gene64	9	3	0.0	Gene28, Gene31, Gene64	3	1	0.004319819631876813
3	Gene28 | Gene31 | Gene64	9	3	0.0	Gene28, Gene31, Gene64	3	1	0.004319819631876813
4	Gene28 | Gene31 | Gene64	9	3	0.0	Gene28, Gene31, Gene64	3	1	0.004319819631876813
5	Gene28 | Gene31 | Gene64	9	3	0.0	Gene28, Gene31, Gene64	3	1	0.004319819631876813
6	Gene28 | Gene31 | Gene64	9	3	0.0	Gene28, Gene31, Gene64	3	1	0.004319819631876813
7	Gene28 | Gene31 | Gene64	9	3	0.0	Gene28, Gene31, Gene64	3	1	0.004319819631876813
8	Gene28 | Gene31 | Gene64	9	3	0.0	Gene28, Gene31, Gene64	3	1	0.004319819631876813
9	Gene28 | Gene31 | Gene64	9	3	0.0	Gene28, Gene31, Gene64	3	1	0.004319819631876813
10	Gene28 | Gene31 | Gene64	9	3	0.0	Gene28, Gene31, Gene64	3	1	0.004319819631876813
11	Gene28 | Gene31 | Gene64	9	3	0.0	Gene28, Gene31, Gene64	3	1	0.004319819631876813
12	Gene28 | Gene58 | Gene61	9	3	0.0	Gene28, Gene58, Gene61	3	1	0.016863198564669998
13	Gene28 | Gene31 | Gene62	9	3	0.0	Gene28, Gene31, Gene62	3	1	0.029707080427947886
14	Gene28 | Gene31 | Gene62	9	3	0.0	Gene28, Gene31, Gene62	3	1	0.029707080427947886
15	Gene27 | Gene28 | Gene31	9	3	0.0	Gene27, Gene28, Gene31	3	1	0.03830949806460832
16	Gene28 | Gene31	9	2	0.0	Gene28, Gene31	2	1	0.4995964910414066
17	Gene28 | Gene31	9	2	0.0	Gene28, Gene31	2	1	0.4995964910414066
18	Gene31 | Gene62	9	2	0.0	Gene31, Gene62	2	1	0.9582648865317203
19	Gene31 | Gene62	9	2	0.0	Gene31, Gene62	2	1	0.9582648865317203
20	Gene31 | Gene62	9	2	0.0	Gene31, Gene62	2	1	0.9582648865317203
21	Gene31 | Gene62	9	2	0.0	Gene31, Gene62	2	1	0.9582648865317203
22	Gene31 | Gene62	9	2	0.0	Gene31, Gene62	2	1	0.9582648865317203
23	Gene31 | Gene62	9	2	0.0	Gene31, Gene62	2	1	0.9582648865317203
24	Gene31 | Gene62 | Gene64	9	3	0.0	Gene31, Gene62, Gene64	3	1	1.025628821617074
25	Gene28 | Gene31 | Gene62 | Gene92	9	4	0.5	Gene28, Gene31, Gene62, Gene92	4	1	0.3011627453250465
26	Gene28 | Gene31 | Gene62 | Gene92	9	4	0.5	Gene28, Gene31, Gene62, Gene92	4	1	0.3011627453250465
27	Gene28 | Gene3 | Gene31 | Gene62	9	4	0.5	Gene28, Gene3, Gene31, Gene62	4	1	0.9493728687279523
28	Gene1 | Gene28 | Gene31 | Gene62 | Gene79	9	5	1.0	Gene1, Gene28, Gene31, Gene62, Gene79	5	1	0.3461785762389783
29	Gene28 | Gene5 | Gene92	8	3	0.0	Gene28, Gene5, Gene92	3	1	0.008510615139231074
30	Gene31 | Gene69	8	2	0.0	Gene31, Gene69	2	1	0.33161619248026314
31	Gene31 | Gene64	8	2	0.0	Gene31, Gene64	2	1	1.0319588712451668
32	Gene31 | Gene64	8	2	0.0	Gene31, Gene64	2	1	1.0319588712451668
33	Gene26	8	1	0.5	Gene26	1	1	1.0154251682247868
34	~Gene64	8	1	0.5	Gene64	1	1	1.0562907548778981
35	Gene31	8	1	0.5	Gene31	1	1	1.0562948910565042
36	Gene12 | Gene51	6	2	0.0	Gene12, Gene51	2	1	0.8211258963390671
37	Gene27 | Gene62	6	2	0.0	Gene27, Gene62	2	1	0.930989701585093
38	~Gene62 & ~Gene64	6	2	0.0	Gene62, Gene64	2	1	1.0279015139527976
39	Gene23	5	1	0.5	Gene23	1	1	0.14363218313372283
40	Gene28	5	1	0.5	Gene28	1	1	1.0562909970730785
41	~Gene28 | (~Gene31 & ~Gene62)	4	3	0.0	Gene28, Gene31, Gene62	3	1	0.029707080427947886
42	Gene28 & (Gene64 | ~Gene62)	4	3	0.0	Gene28, Gene62, Gene64	3	1	0.0872636913614617
43	Gene28 & Gene31	4	2	0.0	Gene28, Gene31	2	1	0.4995964910414066
44	Gene3 | Gene62	4	2	0.0	Gene3, Gene62	2	1	0.9644317573804776
45	Gene62 | Gene64 | Gene92	3	3	0.0	Gene62, Gene64, Gene92	3	1	0.5569417303877737
46	Gene62 | Gene64	3	2	0.0	Gene62, Gene64	2	1	1.0279015139527976
47	Gene25 | Gene64	2	2	0.0	Gene25, Gene64	2	1	0.9593949042511734
48	Gene31 & Gene4	1	2	0.0	Gene31, Gene4	2	1	0.9140863579519056
49	Gene64	1	1	0.5	Gene64	1	1	1.0562907548778981
50	Gene64	1	1	0.5	Gene64	1	1	1.0562907548778981
