rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 & Gene38 & Gene80	9	3	0.0	Gene33, Gene38, Gene80	3	1	0.003966872895561129
2	Gene80 & (Gene33 | Gene38)	9	3	0.0	Gene33, Gene38, Gene80	3	1	0.003966872895561129
3	Gene33 & Gene38 & Gene80	9	3	0.0	Gene33, Gene38, Gene80	3	1	0.003966872895561129
4	Gene33 & Gene38 & Gene80	9	3	0.0	Gene33, Gene38, Gene80	3	1	0.003966872895561129
5	Gene33 & Gene38 & Gene80	9	3	0.0	Gene33, Gene38, Gene80	3	1	0.003966872895561129
6	Gene33 & Gene38 & Gene80	9	3	0.0	Gene33, Gene38, Gene80	3	1	0.003966872895561129
7	Gene33 & Gene38 & Gene80	9	3	0.0	Gene33, Gene38, Gene80	3	1	0.003966872895561129
8	Gene33 & Gene38 & Gene80	9	3	0.0	Gene33, Gene38, Gene80	3	1	0.003966872895561129
9	Gene80 & (Gene33 | Gene38)	9	3	0.0	Gene33, Gene38, Gene80	3	1	0.003966872895561129
10	Gene33 & Gene38 & Gene80	9	3	0.0	Gene33, Gene38, Gene80	3	1	0.003966872895561129
11	Gene33 & Gene38 & Gene80	9	3	0.0	Gene33, Gene38, Gene80	3	1	0.003966872895561129
12	Gene80 & Gene98	9	2	0.0	Gene80, Gene98	2	1	0.2976622956931971
13	Gene80 & (Gene27 | Gene56)	9	3	0.0	Gene27, Gene56, Gene80	3	1	0.5827475505674216
14	Gene80 & (Gene38 | Gene98)	9	3	0.0	Gene38, Gene80, Gene98	3	1	0.5959066736161396
15	Gene56 & Gene80	9	2	0.0	Gene56, Gene80	2	1	0.9720230282754585
16	Gene38 & Gene80	9	2	0.0	Gene38, Gene80	2	1	1.0576834599504321
17	Gene38 & Gene80	9	2	0.0	Gene38, Gene80	2	1	1.0576834599504321
18	Gene38 & Gene80	9	2	0.0	Gene38, Gene80	2	1	1.0576834599504321
19	Gene38 & Gene80	9	2	0.0	Gene38, Gene80	2	1	1.0576834599504321
20	Gene80	9	1	0.5	Gene80	1	1	0.7632800851929493
21	Gene80	9	1	0.5	Gene80	1	1	0.7632800851929493
22	Gene80	9	1	0.5	Gene80	1	1	0.7632800851929493
23	Gene80	9	1	0.5	Gene80	1	1	0.7632800851929493
24	Gene80 & (Gene32 | Gene38) & (Gene32 | Gene98) & (Gene38 | Gene94) & (Gene94 | Gene98)	9	5	1.0	Gene32, Gene38, Gene80, Gene94, Gene98	5	1	0.0022845484646430445
25	Gene63 & Gene80	8	2	0.0	Gene63, Gene80	2	1	0.5109115494031555
26	Gene19 & Gene80	8	2	0.0	Gene19, Gene80	2	1	0.9809068716657985
27	Gene17 & Gene43	8	2	0.0	Gene17, Gene43	2	1	1.0314019220457908
28	Gene57 & Gene60 & Gene74 & Gene90 & Gene92 & Gene98	8	6	1.5	Gene57, Gene60, Gene74, Gene90, Gene92, Gene98	6	1	1.1232236478159285
29	Gene25 & Gene3	7	2	0.0	Gene25, Gene3	2	1	0.5950379006482377
30	~Gene38	7	1	0.5	Gene38	1	1	1.123216534190295
31	~Gene38	7	1	0.5	Gene38	1	1	1.123216534190295
32	Gene32 & Gene33 & Gene74	5	3	0.0	Gene32, Gene33, Gene74	3	1	0.07966395312941826
33	Gene32 & Gene98	5	2	0.0	Gene32, Gene98	2	1	1.1188005703148636
34	Gene33 & Gene38 & Gene41	4	3	0.0	Gene33, Gene38, Gene41	3	1	0.005452928502701245
35	Gene98	4	1	0.5	Gene98	1	1	1.1232181521697404
36	Gene38 & Gene43	3	2	0.0	Gene38, Gene43	2	1	0.06630251221477125
37	Gene32 & Gene73	3	2	0.0	Gene32, Gene73	2	1	0.08614992776893156
38	Gene18 & Gene38	3	2	0.0	Gene18, Gene38	2	1	0.23110733414694593
39	Gene33 & Gene38	3	2	0.0	Gene33, Gene38	2	1	0.24159033518437062
40	Gene33 & Gene38	3	2	0.0	Gene33, Gene38	2	1	0.24159033518437062
41	Gene10 & Gene40	3	2	0.0	Gene10, Gene40	2	1	0.2627105514426474
42	Gene33 & Gene41	3	2	0.0	Gene33, Gene41	2	1	0.46893122977348756
43	Gene38 & Gene41	3	2	0.0	Gene38, Gene41	2	1	1.0988230067989415
44	Gene38 & Gene41	3	2	0.0	Gene38, Gene41	2	1	1.0988230067989415
45	Gene38	2	1	0.5	Gene38	1	1	1.123216534190295
46	Gene38	2	1	0.5	Gene38	1	1	1.123216534190295
47	Gene38	2	1	0.5	Gene38	1	1	1.123216534190295
48	Gene38	2	1	0.5	Gene38	1	1	1.123216534190295
49	Gene33	2	1	0.5	Gene33	1	1	1.1232169439963653
50	Gene38 | Gene98	1	2	0.0	Gene38, Gene98	2	1	1.1055272887943408
